# generation power_min power_avg power_max util_min util_avg util_max
13400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
13500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
13600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
13700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
13800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
13900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
14900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
15900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
16900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
17900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
18900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
19900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
20900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
21900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
22900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
23900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
24900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
25900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
26900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
27900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
28900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
29900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
30900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
31900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
32900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
33900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
34900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
35900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
36900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
37900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
38900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
39900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
40900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41300 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41400 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41500 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41600 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41700 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41800 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
41900 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
42000 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
42100 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
42200 17.017978 17.017978 17.017978 0.113606 0.113606 0.113606
