# generation power_min power_avg power_max util_min util_avg util_max
560 7.329304 7.133397 7.329304 0.982184 0.999066 1.024187
570 7.292834 7.095042 7.292834 0.982184 0.999267 1.024187
580 7.250318 7.073040 7.250318 0.982184 0.998645 1.018867
590 7.226171 7.041863 7.226171 0.982184 0.998533 1.015930
600 7.180430 7.020403 7.180430 0.986848 0.998502 1.015930
610 7.128188 6.997637 7.128188 0.987815 0.998266 1.015930
620 7.096243 6.982943 7.096243 0.990005 0.998114 1.015930
630 7.071179 6.965709 7.071179 0.990005 0.998195 1.015930
640 7.041493 6.956172 7.041493 0.990005 0.997810 1.011086
650 7.019864 6.950178 7.019864 0.990005 0.997708 1.006233
660 7.008060 6.940643 7.008060 0.990005 0.998019 1.006233
670 6.991470 6.932193 6.991470 0.990005 0.998325 1.006233
680 6.945233 6.928136 6.945233 0.995236 0.998386 1.001876
690 6.945233 6.925230 6.945233 0.995236 0.998825 1.001876
700 6.945233 6.922306 6.945233 0.995236 0.999312 1.003476
710 6.930966 6.920422 6.930966 0.996880 0.999515 1.003476
720 6.923902 6.920003 6.923902 0.998640 0.999477 1.003476
730 6.923902 6.919462 6.923902 0.998640 0.999586 1.003476
740 6.923902 6.918920 6.923902 0.998640 0.999695 1.003476
750 6.918541 6.918541 6.918541 0.999735 0.999810 1.003476
760 6.918541 6.918541 6.918541 0.999735 0.999810 1.003476
770 6.918541 6.918541 6.918541 0.999735 0.999847 1.003476
780 6.918541 6.918541 6.918541 0.999735 0.999922 1.003476
790 6.918541 6.918541 6.918541 0.999735 0.999959 1.003476
800 6.918541 6.918541 6.918541 0.999735 0.999997 1.003476
810 6.918541 6.918541 6.918541 0.999735 0.999997 1.003476
820 6.918541 6.918541 6.918541 0.999735 1.000034 1.003476
830 6.918541 6.918541 6.918541 0.999735 1.000146 1.003476
840 6.918541 6.918541 6.918541 0.999735 1.000258 1.003476
850 6.918541 6.918541 6.918541 0.999735 1.000408 1.003476
860 6.918541 6.918541 6.918541 0.999735 1.000595 1.003476
870 6.918541 6.918541 6.918541 0.999735 1.000894 1.003476
880 6.918541 6.918541 6.918541 0.999735 1.001119 1.003476
890 6.918541 6.918541 6.918541 0.999735 1.001456 1.003476
900 6.918541 6.918541 6.918541 0.999735 1.001830 1.003476
910 6.918541 6.918541 6.918541 0.999735 1.002166 1.003476
920 6.918541 6.918541 6.918541 0.999735 1.002541 1.003476
930 6.918541 6.918541 6.918541 0.999735 1.002915 1.003476
940 6.918541 6.918541 6.918541 0.999735 1.003289 1.003476
950 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
960 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
970 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
980 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
990 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1000 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1010 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1020 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1030 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1040 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1050 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1060 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1070 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1080 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1090 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1100 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1110 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1120 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1130 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1140 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1150 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1160 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1170 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1180 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1190 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1200 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1210 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1220 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1230 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1240 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1250 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1260 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1270 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1280 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1290 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1300 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1310 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1320 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1330 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1340 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1350 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1360 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1370 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1380 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1390 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1400 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1410 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1420 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1430 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1440 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1450 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1460 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1470 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1480 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1490 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1500 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1510 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1520 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1530 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1540 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1550 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1560 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1570 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1580 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1590 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1600 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1610 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1620 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1630 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1640 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1650 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1660 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1670 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1680 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1690 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1700 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1710 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1720 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1730 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1740 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1750 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1760 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1770 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1780 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1790 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1800 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1810 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1820 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1830 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1840 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1850 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1860 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1870 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1880 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1890 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1900 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1910 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1920 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1930 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1940 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1950 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1960 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1970 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1980 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
1990 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2000 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2010 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2020 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2030 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2040 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2050 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2060 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2070 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2080 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2090 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2100 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2110 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2120 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2130 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2140 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2150 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2160 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2170 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2180 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2190 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2200 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2210 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2220 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2230 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2240 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2250 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2260 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2270 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2280 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2290 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2300 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2310 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2320 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2330 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2340 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2350 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2360 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2370 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2380 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2390 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2400 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2410 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2420 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2430 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2440 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2450 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2460 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2470 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2480 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2490 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2500 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2510 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2520 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2530 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2540 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2550 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2560 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2570 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2580 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2590 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2600 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2610 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2620 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2630 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2640 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2650 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2660 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2670 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2680 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2690 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2700 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2710 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2720 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2730 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2740 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2750 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2760 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2770 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2780 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2790 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2800 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2810 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2820 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2830 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2840 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2850 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2860 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2870 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2880 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2890 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2900 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2910 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2920 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2930 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2940 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2950 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2960 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2970 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2980 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
2990 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3000 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3010 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3020 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3030 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3040 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3050 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3060 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3070 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3080 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3090 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3100 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3110 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3120 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3130 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3140 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3150 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3160 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3170 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3180 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3190 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3200 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3210 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3220 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3230 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3240 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3250 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3260 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3270 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3280 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3290 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3300 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3310 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3320 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3330 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3340 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3350 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3360 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3370 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3380 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3390 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3400 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3410 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3420 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3430 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3440 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3450 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3460 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3470 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3480 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3490 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3500 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3510 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3520 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3530 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3540 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3550 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3560 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3570 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3580 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3590 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3600 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3610 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3620 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3630 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3640 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3650 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3660 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3670 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3680 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3690 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3700 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3710 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3720 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3730 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3740 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3750 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3760 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3770 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3780 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3790 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3800 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3810 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3820 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3830 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3840 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3850 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3860 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3870 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3880 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3890 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3900 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3910 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3920 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3930 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3940 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3950 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3960 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3970 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3980 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
3990 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4000 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4010 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4020 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4030 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4040 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4050 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4060 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4070 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4080 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4090 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4100 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4110 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4120 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4130 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4140 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4150 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4160 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4170 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4180 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4190 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4200 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4210 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4220 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4230 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
4240 6.843885 6.843885 6.843885 1.003476 1.003476 1.003476
