# generation power_min power_avg power_max util_min util_avg util_max
1 10.037558 12.495988 14.325591 0.072914 0.107527 0.129355
10 10.037558 12.308691 13.384220 0.072914 0.105504 0.129355
20 10.037558 12.133131 13.087726 0.072914 0.103904 0.129347
30 10.037558 11.964284 12.801664 0.072914 0.101738 0.129347
40 10.037558 11.811400 12.576471 0.072914 0.100639 0.126837
50 10.037558 11.637906 12.419123 0.072914 0.098470 0.126837
60 9.835167 11.482693 12.287926 0.072914 0.096601 0.126837
70 9.790665 11.305122 12.155904 0.072914 0.094695 0.118214
80 9.790665 11.168668 12.013669 0.072324 0.093600 0.118214
90 9.790665 11.007819 11.923564 0.072324 0.091349 0.118214
100 9.790665 10.853233 11.781441 0.072324 0.089838 0.113294
110 9.790665 10.719269 11.583891 0.072324 0.088709 0.113294
120 9.643961 10.588999 11.368717 0.072324 0.087597 0.106702
130 9.565716 10.446022 11.215740 0.072324 0.085668 0.105138
140 9.426806 10.314480 10.971654 0.067362 0.084080 0.098796
150 9.407680 10.187295 10.856262 0.067137 0.083275 0.098796
160 9.288080 10.072854 10.716780 0.067137 0.082343 0.093922
170 9.160095 9.967515 10.538100 0.067137 0.081943 0.093922
180 9.121176 9.861041 10.434034 0.067137 0.080794 0.091784
190 8.963723 9.766037 10.350514 0.054280 0.079956 0.091784
200 8.939455 9.662665 10.241764 0.054280 0.079105 0.089807
210 8.847925 9.562912 10.114555 0.054280 0.078248 0.088194
220 8.756974 9.469847 9.952037 0.054280 0.077574 0.088194
230 8.627087 9.372375 9.802413 0.052953 0.076284 0.088194
240 8.547319 9.287428 9.750473 0.052953 0.075300 0.088194
250 8.547319 9.202426 9.643961 0.052953 0.074014 0.085925
260 8.225680 9.107114 9.565716 0.052953 0.072836 0.085925
270 8.160557 9.021075 9.455063 0.052953 0.071642 0.085925
280 7.962251 8.909552 9.390906 0.052953 0.070623 0.083685
290 7.903765 8.807969 9.334019 0.052953 0.070015 0.083685
300 7.596252 8.715441 9.218687 0.052953 0.069064 0.083296
310 7.596252 8.599902 9.148267 0.052953 0.067740 0.081412
320 7.596252 8.502397 9.077747 0.052953 0.067013 0.081412
330 7.596252 8.415886 8.947452 0.052953 0.066423 0.081412
340 7.596252 8.312936 8.858265 0.052953 0.065851 0.081412
350 7.596252 8.205808 8.756974 0.054465 0.064919 0.078706
360 7.455438 8.111109 8.710665 0.054465 0.063805 0.076991
370 7.317804 8.013027 8.599421 0.054465 0.062963 0.074555
380 7.317804 7.926446 8.457106 0.054959 0.062285 0.072771
390 7.317804 7.849553 8.260640 0.051819 0.061361 0.068910
400 7.165602 7.779416 8.170545 0.051819 0.060666 0.068910
410 7.165602 7.711022 8.128611 0.051819 0.060038 0.068910
420 7.165602 7.649177 7.983202 0.051819 0.059459 0.068576
430 7.077449 7.594661 7.905855 0.050389 0.058994 0.068576
440 7.077449 7.541819 7.872375 0.050389 0.058365 0.067301
450 7.077449 7.499647 7.754337 0.050389 0.057930 0.067301
460 7.077449 7.459966 7.697945 0.050389 0.057177 0.066007
470 7.077449 7.422264 7.641895 0.050389 0.056772 0.064460
480 7.077449 7.386181 7.576961 0.050389 0.056228 0.060855
490 7.077449 7.351017 7.553632 0.050389 0.055754 0.060855
500 7.077449 7.323655 7.466353 0.050389 0.055481 0.059096
510 7.032532 7.291259 7.464881 0.048455 0.054976 0.059096
520 6.986796 7.259378 7.415436 0.046660 0.054388 0.059096
530 6.986796 7.231711 7.357239 0.046660 0.053965 0.059096
540 6.986796 7.206089 7.347542 0.046660 0.053541 0.059096
550 6.894614 7.176764 7.326220 0.046660 0.053022 0.059096
560 6.860328 7.145102 7.318830 0.046660 0.052533 0.057024
570 6.848135 7.111836 7.281842 0.046660 0.051938 0.056518
580 6.814314 7.083335 7.237811 0.046607 0.051669 0.056518
590 6.814314 7.057643 7.189665 0.046607 0.051251 0.056518
600 6.700529 7.022824 7.187776 0.045896 0.050858 0.056518
610 6.678790 6.994154 7.180169 0.045896 0.050413 0.056066
620 6.678790 6.967735 7.125881 0.045896 0.049884 0.055563
630 6.678790 6.940726 7.106959 0.044062 0.049331 0.053308
640 6.632681 6.901911 7.065970 0.043680 0.048855 0.053215
650 6.581638 6.871137 7.037353 0.043680 0.048517 0.053090
660 6.581638 6.838563 7.019164 0.043476 0.048078 0.053090
670 6.581638 6.802534 6.986796 0.043476 0.047806 0.053090
680 6.504959 6.768182 6.957081 0.043476 0.047446 0.053090
690 6.476226 6.731875 6.916002 0.042885 0.047123 0.052300
700 6.476226 6.701602 6.887042 0.042885 0.046872 0.051241
710 6.400488 6.669199 6.851527 0.042885 0.046473 0.049598
720 6.357354 6.638233 6.818421 0.042885 0.046216 0.048922
730 6.357354 6.608897 6.802437 0.042241 0.045881 0.048888
740 6.357354 6.581518 6.700529 0.040650 0.045646 0.048888
750 6.357354 6.557061 6.690728 0.040650 0.045432 0.048888
760 6.357354 6.537739 6.666709 0.040650 0.045351 0.048644
770 6.357354 6.517923 6.632681 0.040650 0.045164 0.048644
780 6.288732 6.497409 6.601452 0.040650 0.044994 0.048644
790 6.288732 6.475254 6.601452 0.040650 0.044660 0.048644
800 6.288732 6.449731 6.581638 0.040650 0.044282 0.048644
810 6.288732 6.430379 6.571856 0.040650 0.043818 0.047585
820 6.288732 6.409796 6.514742 0.040650 0.043514 0.047099
830 6.288732 6.391593 6.504959 0.040650 0.043331 0.047099
840 6.288732 6.374902 6.482580 0.040650 0.043062 0.046554
850 6.225369 6.359034 6.466856 0.039242 0.042823 0.045896
860 6.225369 6.345620 6.437918 0.039242 0.042523 0.045252
870 6.225369 6.334809 6.400488 0.039242 0.042244 0.044101
880 6.225369 6.323970 6.395869 0.039242 0.042018 0.044101
