# generation power_min power_avg power_max util_min util_avg util_max
1 7.802218 9.519616 11.376347 0.249848 0.388876 0.544076
10 7.539835 9.336375 10.287322 0.249848 0.389676 0.544076
20 7.539835 9.164840 10.120543 0.249848 0.390979 0.544076
30 7.539835 9.012400 9.778650 0.249848 0.394446 0.544076
40 7.539835 8.877220 9.648718 0.249848 0.401159 0.544076
50 7.134005 8.711549 9.478620 0.249848 0.402562 0.544076
60 7.134005 8.563138 9.384883 0.217678 0.396556 0.529221
70 7.134005 8.417622 9.238547 0.217678 0.400521 0.529221
80 7.134005 8.290746 9.142633 0.217678 0.398659 0.529221
90 7.134005 8.149976 8.902366 0.217678 0.394735 0.529221
100 7.134005 8.031749 8.751441 0.217678 0.390143 0.529221
110 7.028807 7.906677 8.607780 0.217678 0.388129 0.529221
120 6.490744 7.774455 8.462193 0.217678 0.382740 0.529221
130 6.490744 7.651753 8.290413 0.217678 0.378366 0.529221
140 6.473867 7.538808 8.169076 0.217678 0.370701 0.519803
150 6.473867 7.429273 8.032827 0.217678 0.365886 0.519803
160 6.348870 7.316228 7.918135 0.217678 0.358848 0.519803
170 6.284488 7.183132 7.848359 0.217678 0.348798 0.519803
180 6.284488 7.082880 7.738754 0.217678 0.342907 0.519803
190 6.154950 6.974188 7.579464 0.217678 0.333181 0.510394
200 6.028777 6.872325 7.429384 0.229272 0.334091 0.510394
210 6.028777 6.776178 7.315090 0.229272 0.326465 0.499951
220 6.028777 6.676935 7.239606 0.229272 0.319934 0.481469
230 6.028777 6.573273 7.166522 0.229272 0.311642 0.464804
240 6.028777 6.482567 7.053341 0.229272 0.311773 0.431928
250 5.638664 6.382976 6.944491 0.229272 0.311842 0.431928
260 5.611114 6.293065 6.792962 0.230101 0.311923 0.431928
270 5.435324 6.204668 6.605400 0.233027 0.308604 0.410417
280 5.435324 6.131270 6.490744 0.222650 0.306138 0.411893
290 5.435324 6.062505 6.445376 0.222650 0.303964 0.411893
300 5.391969 5.986736 6.356133 0.222650 0.304127 0.411893
310 5.339062 5.903880 6.284488 0.222650 0.303406 0.411893
320 5.131561 5.821777 6.220040 0.222650 0.303264 0.411893
330 5.038956 5.743237 6.163765 0.222650 0.303084 0.411893
340 5.038956 5.660435 6.096685 0.222650 0.301544 0.411893
350 5.004187 5.575286 6.028777 0.223797 0.298507 0.411893
360 4.900294 5.485600 5.932714 0.223797 0.295086 0.399903
370 4.900294 5.410844 5.851914 0.223797 0.294590 0.399903
380 4.759526 5.329144 5.761943 0.223797 0.289760 0.399903
390 4.728957 5.256071 5.662928 0.223797 0.288053 0.399903
400 4.717186 5.187718 5.589640 0.223797 0.284341 0.393359
410 4.644478 5.115172 5.495729 0.223797 0.282298 0.377757
420 4.644478 5.052021 5.424412 0.223797 0.279549 0.377757
430 4.625070 4.991796 5.339507 0.225820 0.277677 0.377757
440 4.608690 4.936178 5.252293 0.225820 0.277308 0.377757
450 4.608690 4.889930 5.160995 0.225820 0.276652 0.356708
460 4.430582 4.841381 5.100709 0.225820 0.280247 0.356708
470 4.430582 4.801484 5.038956 0.225820 0.279324 0.355078
480 4.430582 4.761011 5.004187 0.226927 0.278882 0.352103
490 4.430582 4.721646 4.962522 0.237815 0.280693 0.352103
500 4.430582 4.688120 4.900294 0.237815 0.282287 0.352103
510 4.351554 4.652098 4.841242 0.237815 0.284363 0.352103
520 4.309637 4.621138 4.782115 0.237815 0.284750 0.348167
530 4.309637 4.595993 4.728957 0.237815 0.286784 0.335837
540 4.309637 4.571756 4.708090 0.237815 0.287379 0.335837
550 4.309637 4.545164 4.687202 0.242187 0.290283 0.335837
560 4.309637 4.516705 4.675658 0.242187 0.292676 0.335837
570 4.309637 4.490816 4.632871 0.258042 0.295628 0.335837
580 4.302809 4.469580 4.608690 0.258042 0.296797 0.335837
590 4.302809 4.447587 4.583655 0.264273 0.298176 0.335837
600 4.228884 4.425749 4.567394 0.264273 0.299973 0.335837
610 4.194584 4.406294 4.529045 0.271237 0.301102 0.335837
620 4.194584 4.382456 4.496740 0.271237 0.303235 0.327668
630 4.194584 4.362213 4.488021 0.275305 0.305109 0.327668
640 4.194584 4.345746 4.430582 0.275305 0.306675 0.327916
650 4.194584 4.332180 4.430582 0.275305 0.308100 0.327916
660 4.194584 4.317259 4.416137 0.283334 0.310601 0.327916
670 4.194584 4.301170 4.385141 0.283334 0.312178 0.327916
680 4.194584 4.288707 4.351554 0.283334 0.313272 0.327916
690 4.194584 4.276810 4.351028 0.283334 0.315252 0.327916
700 4.194584 4.264807 4.317751 0.283334 0.318146 0.327916
710 4.194584 4.254943 4.309637 0.283636 0.320337 0.327916
720 4.194584 4.245905 4.309111 0.283636 0.319317 0.327916
730 4.194584 4.234452 4.309111 0.283636 0.317904 0.327916
740 4.194584 4.223035 4.307911 0.283636 0.316465 0.327916
750 4.194584 4.212481 4.292501 0.283636 0.316256 0.327668
760 4.194584 4.203966 4.258201 0.305286 0.316387 0.327668
770 4.194584 4.200243 4.228884 0.312674 0.315111 0.327668
780 4.194584 4.196813 4.228884 0.312674 0.313612 0.327668
