# generation power_min power_avg power_max util_min util_avg util_max
1 15.220044 16.245633 17.770497 0.203649 0.209842 0.215113
10 15.220044 16.095293 16.953635 0.205442 0.210508 0.215125
20 15.196358 15.976953 16.753519 0.206872 0.211027 0.215125
30 15.041926 15.840120 16.462760 0.207780 0.211596 0.216414
40 14.960563 15.727512 16.342619 0.208473 0.212151 0.216414
50 14.835290 15.607038 16.252207 0.208473 0.212649 0.216781
60 14.835290 15.487519 16.170229 0.210179 0.213254 0.216781
70 14.501606 15.363196 15.967604 0.210251 0.213834 0.218155
80 14.501606 15.274643 15.827575 0.210251 0.214231 0.218155
90 14.501606 15.176104 15.691404 0.210882 0.214741 0.218380
100 14.284968 15.072966 15.598489 0.211099 0.215218 0.219059
110 14.256937 14.983701 15.507750 0.212464 0.215699 0.219059
120 14.191969 14.894193 15.389356 0.212728 0.216071 0.219519
130 13.921209 14.803262 15.292203 0.213646 0.216486 0.220781
140 13.921209 14.724213 15.138061 0.213647 0.216839 0.220781
150 13.921209 14.643155 15.052616 0.214138 0.217203 0.220781
160 13.863071 14.567413 14.961771 0.214965 0.217576 0.220841
170 13.863071 14.500190 14.880183 0.215094 0.217849 0.220841
180 13.863071 14.434779 14.831206 0.215094 0.218183 0.221221
190 13.628942 14.358490 14.783534 0.215827 0.218557 0.222604
200 13.628942 14.286678 14.686633 0.216034 0.218923 0.222604
210 13.628942 14.221804 14.585743 0.216664 0.219240 0.222604
220 13.097420 14.134864 14.543092 0.216806 0.219607 0.224728
230 13.097420 14.066201 14.463547 0.217457 0.219910 0.224728
240 13.097420 13.993849 14.410737 0.217457 0.220270 0.224728
250 13.097420 13.940650 14.256937 0.218245 0.220524 0.224728
260 13.097420 13.861428 14.201151 0.218245 0.220913 0.224728
270 13.097420 13.793394 14.158610 0.218921 0.221263 0.224728
280 13.097420 13.730187 14.105692 0.219127 0.221548 0.224728
290 13.097420 13.659195 14.074455 0.219494 0.221907 0.224728
300 13.097420 13.587624 14.019908 0.219824 0.222261 0.225322
310 13.075204 13.519436 13.925435 0.220124 0.222590 0.225322
320 13.075204 13.465444 13.847331 0.220124 0.222858 0.225322
330 13.075204 13.404230 13.715435 0.220877 0.223126 0.225322
340 13.073261 13.357111 13.651358 0.221555 0.223341 0.225322
350 13.073261 13.317513 13.595409 0.221655 0.223548 0.225322
360 13.003653 13.275527 13.469631 0.222720 0.223772 0.225322
370 13.003653 13.239837 13.453670 0.222925 0.223926 0.225322
380 13.003653 13.209158 13.379895 0.223171 0.224048 0.225322
390 12.986859 13.177872 13.379895 0.223171 0.224192 0.225322
400 12.986859 13.148143 13.330659 0.223288 0.224338 0.225322
410 12.986859 13.122718 13.303238 0.223288 0.224447 0.225322
420 12.986859 13.098355 13.292894 0.223715 0.224550 0.225322
430 12.986859 13.081118 13.179773 0.224324 0.224603 0.225322
440 12.986859 13.072187 13.097420 0.224529 0.224615 0.225100
450 12.986859 13.068043 13.097420 0.224529 0.224607 0.225100
460 12.986859 13.062171 13.097420 0.224529 0.224610 0.225100
470 12.986859 13.059940 13.073261 0.224529 0.224616 0.225100
480 12.986859 13.054851 13.073261 0.224529 0.224650 0.225100
490 12.986859 13.048898 13.073261 0.224529 0.224690 0.225100
500 12.986859 13.042176 13.073261 0.224529 0.224735 0.225100
510 12.986859 13.034567 13.073261 0.224529 0.224785 0.225100
520 12.986859 13.027655 13.073261 0.224529 0.224831 0.225100
530 12.986859 13.019879 13.073261 0.224529 0.224883 0.225100
540 12.986859 13.011239 13.073261 0.224529 0.224940 0.225100
550 12.986859 13.002599 13.073261 0.224529 0.224997 0.225100
560 12.986859 12.993959 13.073261 0.224529 0.225054 0.225100
570 12.986859 12.987407 13.003653 0.224964 0.225098 0.225100
580 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
590 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
600 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
610 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
620 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
630 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
640 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
650 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
660 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
670 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
680 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
690 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
700 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
710 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
720 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
730 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
740 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
750 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
760 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
770 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
780 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
790 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
800 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
810 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
820 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
830 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
840 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
850 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
860 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
870 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
880 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
890 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
900 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
910 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
920 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
930 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
940 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
950 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
960 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
970 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
980 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
990 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1000 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1010 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1020 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1030 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1040 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1050 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1060 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1070 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1080 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1090 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1100 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1110 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1120 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1130 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1140 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1150 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1160 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1170 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1180 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1190 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1200 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1210 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1220 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1230 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1240 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1250 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1260 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1270 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1280 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1290 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
1300 12.986859 12.986859 12.986859 0.225100 0.225100 0.225100
