# generation power_min power_avg power_max util_min util_avg util_max
1 7.730441 9.505106 11.297319 0.284314 0.393166 0.535598
10 7.527200 9.316882 10.227472 0.284314 0.392850 0.535598
20 7.527200 9.138006 10.043399 0.284314 0.393476 0.535598
30 7.527200 8.981729 9.832956 0.284314 0.395879 0.535598
40 7.527200 8.843028 9.681206 0.284314 0.398387 0.535598
50 7.458194 8.698366 9.503642 0.284314 0.405504 0.542039
60 7.458194 8.559039 9.291211 0.280576 0.406370 0.542039
70 7.458194 8.438156 9.138308 0.280576 0.409994 0.542039
80 7.455039 8.301571 9.035680 0.280213 0.409833 0.542039
90 7.290670 8.191676 8.858641 0.280213 0.407171 0.542039
100 7.022676 8.062704 8.712645 0.280213 0.408036 0.542039
110 6.967739 7.957011 8.559095 0.280213 0.405570 0.547860
120 6.816662 7.825999 8.457797 0.280213 0.398445 0.547860
130 6.684523 7.712971 8.326931 0.280213 0.397651 0.547860
140 6.684523 7.607566 8.228722 0.280213 0.392126 0.547860
150 6.370570 7.499031 8.126834 0.280213 0.383458 0.547860
160 6.319390 7.385603 7.965030 0.280213 0.379258 0.547860
170 6.319390 7.288800 7.876685 0.280213 0.376265 0.547860
180 6.202927 7.176802 7.762168 0.280213 0.368744 0.530142
190 6.202927 7.073029 7.589575 0.280213 0.367402 0.530142
200 6.008140 6.972306 7.463479 0.271829 0.366992 0.530142
210 5.804896 6.866663 7.385542 0.271829 0.361414 0.530142
220 5.804896 6.781409 7.275070 0.269664 0.360316 0.530142
230 5.804896 6.688034 7.223683 0.269664 0.359299 0.497797
240 5.629282 6.587352 7.169277 0.269664 0.359705 0.505844
250 5.629282 6.477774 7.036987 0.269664 0.358251 0.505844
260 5.576307 6.376090 6.959968 0.252885 0.353059 0.505844
270 5.333665 6.265713 6.835386 0.252885 0.350012 0.505844
280 5.333665 6.162061 6.751814 0.252885 0.349520 0.505844
290 5.224818 6.060819 6.650010 0.252885 0.343996 0.505844
300 5.224818 5.967435 6.505223 0.252885 0.338974 0.505844
310 4.971747 5.861840 6.370570 0.252885 0.334555 0.408636
320 4.971747 5.782782 6.254684 0.252885 0.335752 0.411651
330 4.971747 5.700632 6.173865 0.252885 0.335584 0.411651
340 4.964125 5.619981 6.042849 0.252885 0.335753 0.411651
350 4.951599 5.549996 5.974470 0.252885 0.338351 0.432125
360 4.834754 5.472346 5.883968 0.252885 0.337947 0.432125
370 4.768306 5.407199 5.820446 0.279976 0.337476 0.432125
380 4.768306 5.332855 5.772851 0.279976 0.335131 0.432125
390 4.768306 5.261316 5.655118 0.279976 0.336263 0.432125
400 4.731002 5.190271 5.589371 0.279976 0.334360 0.432125
410 4.666539 5.127596 5.530845 0.279976 0.336490 0.432125
420 4.666539 5.062708 5.429764 0.284372 0.337404 0.432125
430 4.546709 4.997504 5.335684 0.287775 0.338266 0.432125
440 4.481200 4.942708 5.284408 0.287775 0.340206 0.432125
450 4.466859 4.891727 5.203617 0.288663 0.342143 0.426198
460 4.464528 4.843264 5.085427 0.288663 0.343177 0.426198
470 4.456498 4.797777 5.036031 0.288663 0.344672 0.426198
480 4.257924 4.757124 4.971747 0.292433 0.344286 0.426198
490 4.257924 4.717451 4.949976 0.291423 0.345127 0.426198
500 4.257924 4.678490 4.902597 0.291423 0.344316 0.426198
510 4.141395 4.633582 4.855572 0.291423 0.345878 0.426198
520 4.133476 4.580394 4.832430 0.291423 0.347339 0.426198
530 4.080089 4.532563 4.776450 0.291423 0.348316 0.426198
540 4.079503 4.484363 4.743151 0.291423 0.347861 0.392531
550 4.079503 4.443019 4.701678 0.291423 0.347780 0.392531
560 3.986003 4.390086 4.650424 0.291423 0.349449 0.396363
570 3.986003 4.349429 4.614940 0.291423 0.349155 0.396363
580 3.986003 4.303358 4.570739 0.305814 0.348646 0.396363
590 3.986003 4.261159 4.488592 0.311115 0.349223 0.396363
600 3.978617 4.220436 4.448319 0.311115 0.347678 0.396363
610 3.978617 4.182266 4.403910 0.311115 0.346816 0.396363
620 3.959879 4.149640 4.355171 0.314541 0.347093 0.396363
630 3.959879 4.118725 4.337979 0.314541 0.344895 0.396363
640 3.950101 4.091869 4.290453 0.314541 0.342749 0.396363
650 3.879623 4.067486 4.238032 0.314541 0.342237 0.396363
660 3.879623 4.048471 4.155324 0.314541 0.338204 0.378114
670 3.879623 4.036957 4.080089 0.314541 0.336290 0.373033
680 3.879623 4.026881 4.080089 0.314541 0.334303 0.373033
690 3.879623 4.015331 4.080089 0.314541 0.333005 0.373033
700 3.879623 4.004900 4.079503 0.314541 0.331532 0.373033
710 3.851107 3.991274 4.050986 0.299180 0.329010 0.368929
720 3.851107 3.980410 4.050986 0.299180 0.329923 0.368929
730 3.851107 3.966478 4.050986 0.299180 0.330720 0.368929
740 3.851107 3.952947 4.050986 0.299180 0.331272 0.368929
750 3.851107 3.940694 3.985417 0.299180 0.328243 0.368929
760 3.851107 3.933942 3.979204 0.299180 0.324911 0.347007
770 3.834138 3.923593 3.978617 0.299180 0.322733 0.347007
780 3.834138 3.913642 3.978617 0.299180 0.319980 0.347007
790 3.820894 3.902276 3.950687 0.299180 0.319417 0.347007
800 3.820894 3.892014 3.950101 0.299180 0.319985 0.347007
810 3.820894 3.882115 3.950101 0.299180 0.319985 0.347007
820 3.820894 3.871919 3.950101 0.299180 0.320042 0.347007
830 3.820894 3.861542 3.950101 0.299180 0.320382 0.347007
840 3.820894 3.851812 3.930238 0.299180 0.320101 0.347007
850 3.820894 3.848480 3.851107 0.316668 0.319661 0.344934
860 3.820894 3.847524 3.851107 0.316668 0.320342 0.344934
870 3.820894 3.846394 3.851107 0.316668 0.321305 0.344934
880 3.814681 3.844602 3.851107 0.305196 0.322210 0.344934
890 3.814681 3.843048 3.851107 0.305196 0.323006 0.344934
900 3.814681 3.841125 3.851107 0.305196 0.323687 0.344934
910 3.814681 3.838904 3.851107 0.305196 0.324425 0.344934
920 3.814094 3.836616 3.851107 0.305196 0.324992 0.344934
930 3.814094 3.833591 3.851107 0.305196 0.325450 0.344934
940 3.814094 3.830502 3.851107 0.305196 0.325856 0.344934
950 3.814094 3.827409 3.851107 0.305196 0.326143 0.344934
960 3.814094 3.824317 3.851107 0.305196 0.326430 0.344934
970 3.814094 3.822319 3.833552 0.305196 0.323898 0.344934
980 3.814094 3.820657 3.833552 0.305196 0.320618 0.344934
990 3.814094 3.818921 3.833552 0.305196 0.317168 0.344934
1000 3.814094 3.818301 3.820894 0.305196 0.315748 0.322440
1010 3.814094 3.817768 3.820894 0.305196 0.314375 0.322440
1020 3.814094 3.817094 3.820894 0.305196 0.312661 0.322440
1030 3.814094 3.816420 3.820894 0.305196 0.310946 0.322440
1040 3.814094 3.815740 3.820894 0.305196 0.309233 0.322440
1050 3.814094 3.815060 3.820894 0.305196 0.307520 0.322440
1060 3.814094 3.814380 3.820894 0.305196 0.305807 0.322440
1070 3.814094 3.814135 3.814681 0.305196 0.305301 0.305309
1080 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1090 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1100 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1110 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1120 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1130 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1140 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1150 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1160 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1170 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1180 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1190 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1200 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1210 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1220 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1230 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1240 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1250 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1260 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1270 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1280 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1290 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1300 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1310 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1320 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1330 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1340 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1350 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1360 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1370 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1380 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1390 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1400 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1410 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1420 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1430 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1440 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1450 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1460 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1470 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1480 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1490 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1500 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1510 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1520 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1530 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1540 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1550 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1560 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1570 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1580 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1590 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1600 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
1610 3.814094 3.814094 3.814094 0.305309 0.305309 0.305309
