# generation power_min power_avg power_max util_min util_avg util_max
4100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
4200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
4300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
4400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
4500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
4600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
4700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
4800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
4900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
5900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
6900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
7900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
8900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
9900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
10900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
11900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
12900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
13900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
14900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
15900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
16900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
17900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
18900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
19900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
20900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
21900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
22900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
23900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
24900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
25900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
26900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
27900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
28900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
29900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
30900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
31900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
32900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
33900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
34900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
35900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
36900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
37900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
38900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
39900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
40900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41300 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41400 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41500 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41600 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41700 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41800 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
41900 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
42000 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
42100 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
42200 7.412368 7.412368 7.412368 0.652884 0.652884 0.652884
