# generation power_min power_avg power_max util_min util_avg util_max
4300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
4400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
4500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
4600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
4700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
4800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
4900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
5900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
6900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
7900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
8900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
9900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
10900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
11900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
12900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
13900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
14900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
15900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
16900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
17900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
18900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
19900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
20900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
21900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
22900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
23900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
24900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
25900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
26900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
27900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
28900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
29900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
30900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
31900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
32900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
33900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
34900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
35900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
36900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
37900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
38900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
39900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
40900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41300 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41400 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41500 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41600 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41700 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41800 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
41900 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
42000 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
42100 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
42200 4.825907 4.825907 4.825907 0.609465 0.609465 0.609465
