# generation power_min power_avg power_max util_min util_avg util_max
480 40.943816 40.861134 40.943816 0.984059 0.998460 1.002922
490 40.939917 40.837760 40.939917 0.984059 0.998675 1.002922
500 40.924412 40.813879 40.924412 0.984059 0.998711 1.002922
510 40.533096 40.778095 40.898378 0.984059 0.998782 1.002673
520 40.533096 40.761652 40.853985 0.984059 0.998523 1.002673
530 40.533096 40.756002 40.853985 0.984059 0.998283 1.002673
540 40.533096 40.748548 40.853985 0.984059 0.997993 1.002673
550 40.513872 40.720790 40.841434 0.984059 0.998269 1.002673
560 40.513872 40.689926 40.841434 0.984059 0.998191 1.002673
570 40.513872 40.661661 40.823796 0.984059 0.998225 1.002673
580 40.462574 40.633636 40.769098 0.989961 0.998397 1.002673
590 40.764621 40.615617 40.764621 0.989961 0.998357 1.002673
600 40.764621 40.591850 40.764621 0.989961 0.998160 1.002673
610 40.404652 40.564048 40.759191 0.989961 0.998004 1.002673
620 40.404652 40.546997 40.663769 0.989961 0.997770 1.000691
630 40.404652 40.540918 40.604021 0.995009 0.997598 1.000021
640 40.404652 40.532878 40.604021 0.995009 0.997297 1.000021
650 40.404652 40.524806 40.534584 0.996468 0.997287 1.000021
660 40.404652 40.522314 40.533096 0.996468 0.997413 1.000021
670 40.404652 40.516968 40.533096 0.996468 0.997618 1.000021
680 40.404652 40.513294 40.533096 0.996468 0.997905 1.000021
690 40.404652 40.508316 40.533096 0.996468 0.998096 1.000021
700 40.404652 40.499239 40.533096 0.996468 0.998391 1.000021
710 40.404652 40.490359 40.533096 0.996468 0.998690 1.000021
720 40.404652 40.481926 40.533096 0.996468 0.998971 1.000021
730 40.404652 40.468324 40.513872 0.997899 0.999224 1.000021
740 40.404652 40.456712 40.513872 0.997899 0.999425 1.000021
750 40.404652 40.438889 40.513872 0.997899 0.999590 1.000021
760 40.404652 40.417067 40.513872 0.997899 0.999783 1.000021
770 40.404652 40.407395 40.431709 0.999476 0.999819 1.000021
780 40.380467 40.406588 40.431709 0.998228 0.999767 1.000021
790 40.380467 40.406388 40.431709 0.998228 0.999724 1.000021
800 40.380467 40.406340 40.431709 0.998228 0.999679 1.000021
810 40.380467 40.406134 40.431709 0.998228 0.999637 1.000021
820 40.380467 40.405973 40.431709 0.998228 0.999596 1.000021
830 40.380467 40.405728 40.411590 0.998228 0.999565 0.999602
840 40.380467 40.405034 40.411590 0.998228 0.999577 0.999602
850 40.380467 40.404410 40.404652 0.998228 0.999589 0.999602
860 40.380467 40.404410 40.404652 0.998228 0.999589 0.999602
870 40.380467 40.404410 40.404652 0.998228 0.999589 0.999602
880 40.380467 40.404168 40.404652 0.998228 0.999575 0.999602
890 40.380467 40.404168 40.404652 0.998228 0.999575 0.999602
900 40.380467 40.403684 40.404652 0.998228 0.999547 0.999602
910 40.380467 40.403684 40.404652 0.998228 0.999547 0.999602
920 40.380467 40.403684 40.404652 0.998228 0.999547 0.999602
930 40.380467 40.403684 40.404652 0.998228 0.999547 0.999602
940 40.380467 40.403684 40.404652 0.998228 0.999547 0.999602
950 40.380467 40.403684 40.404652 0.998228 0.999547 0.999602
960 40.380467 40.403684 40.404652 0.998228 0.999547 0.999602
970 40.380467 40.403443 40.404652 0.998228 0.999534 0.999602
980 40.380467 40.403443 40.404652 0.998228 0.999534 0.999602
990 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1000 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1010 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1020 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1030 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1040 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1050 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1060 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1070 40.380467 40.403201 40.404652 0.998228 0.999520 0.999602
1080 40.380467 40.402717 40.404652 0.998228 0.999492 0.999602
1090 40.380467 40.401992 40.404652 0.998228 0.999451 0.999602
1100 40.380467 40.401266 40.404652 0.998228 0.999410 0.999602
1110 40.380467 40.400540 40.404652 0.998228 0.999369 0.999602
1120 40.380467 40.400057 40.404652 0.998228 0.999341 0.999602
1130 40.380467 40.399089 40.404652 0.998228 0.999286 0.999602
1140 40.380467 40.397880 40.404652 0.998228 0.999218 0.999602
1150 40.380467 40.396671 40.404652 0.998228 0.999149 0.999602
1160 40.380467 40.394494 40.404652 0.998228 0.999025 0.999602
1170 40.380467 40.392559 40.404652 0.998228 0.998915 0.999602
1180 40.380467 40.390141 40.404652 0.998228 0.998778 0.999602
1190 40.380467 40.387722 40.404652 0.998228 0.998640 0.999602
1200 40.380467 40.385304 40.404652 0.998228 0.998503 0.999602
1210 40.380467 40.382885 40.404652 0.998228 0.998365 0.999602
1220 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1230 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1240 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1250 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1260 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1270 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1280 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1290 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1300 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1310 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1320 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1330 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1340 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1350 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1360 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1370 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1380 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1390 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1400 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1410 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1420 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1430 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1440 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1450 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1460 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1470 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1480 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1490 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1500 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1510 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1520 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1530 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1540 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1550 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1560 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1570 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1580 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1590 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1600 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1610 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1620 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1630 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1640 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1650 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1660 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1670 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1680 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1690 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1700 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1710 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1720 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1730 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1740 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1750 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1760 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1770 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1780 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1790 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1800 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1810 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1820 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1830 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1840 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1850 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1860 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1870 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1880 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1890 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1900 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1910 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1920 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1930 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1940 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1950 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1960 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1970 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1980 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
1990 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2000 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2010 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2020 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2030 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2040 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2050 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2060 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2070 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2080 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2090 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2100 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2110 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2120 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2130 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2140 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2150 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2160 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2170 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2180 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2190 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2200 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2210 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2220 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2230 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2240 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2250 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2260 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2270 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2280 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2290 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2300 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2310 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2320 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2330 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2340 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2350 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2360 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2370 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2380 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2390 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2400 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2410 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2420 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2430 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2440 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2450 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2460 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2470 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2480 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2490 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2500 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2510 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2520 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2530 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2540 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2550 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2560 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2570 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2580 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2590 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2600 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2610 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2620 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2630 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2640 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2650 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2660 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2670 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2680 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2690 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2700 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2710 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2720 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2730 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2740 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2750 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2760 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2770 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2780 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2790 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2800 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2810 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2820 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2830 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2840 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2850 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2860 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2870 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2880 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2890 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2900 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2910 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2920 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2930 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2940 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2950 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2960 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2970 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2980 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
2990 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3000 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3010 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3020 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3030 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3040 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3050 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3060 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3070 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3080 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3090 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3100 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3110 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3120 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3130 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3140 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3150 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3160 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3170 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3180 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3190 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3200 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3210 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3220 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3230 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3240 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3250 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3260 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3270 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3280 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3290 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3300 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3310 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3320 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3330 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3340 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3350 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3360 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3370 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3380 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3390 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3400 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3410 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3420 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3430 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3440 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3450 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3460 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3470 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3480 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3490 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3500 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3510 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3520 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3530 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3540 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3550 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3560 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3570 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3580 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3590 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3600 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3610 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3620 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3630 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3640 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3650 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3660 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3670 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3680 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3690 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3700 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3710 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3720 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3730 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3740 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3750 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3760 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3770 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3780 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3790 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3800 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3810 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3820 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3830 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3840 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3850 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3860 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3870 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3880 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3890 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3900 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3910 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3920 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3930 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3940 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3950 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3960 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3970 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3980 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
3990 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4000 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4010 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4020 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4030 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4040 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4050 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4060 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4070 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4080 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4090 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4100 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4110 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4120 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4130 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4140 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4150 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4160 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4170 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4180 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4190 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4200 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4210 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4220 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4230 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
4240 40.380467 40.380467 40.380467 0.998228 0.998228 0.998228
