# generation power_min power_avg power_max util_min util_avg util_max
1090 48.665527 48.688497 48.866395 0.708048 0.711813 0.712397
1100 48.665527 48.676029 48.781745 0.709606 0.712108 0.712397
1110 48.665527 48.666267 48.705506 0.710639 0.712364 0.712397
1120 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1130 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1140 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1150 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1160 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1170 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1180 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1190 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1200 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1210 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1220 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1230 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1240 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1250 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1260 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1270 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1280 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1290 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1300 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1310 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1320 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1330 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1340 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1350 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1360 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1370 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1380 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1390 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1400 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1410 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1420 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1430 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1440 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1450 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1460 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1470 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1480 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1490 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1500 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1510 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1520 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1530 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1540 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1550 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1560 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1570 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1580 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1590 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1600 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1610 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1620 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1630 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1640 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1650 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1660 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1670 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1680 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1690 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1700 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1710 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1720 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1730 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1740 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1750 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1760 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1770 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1780 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1790 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1800 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1810 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1820 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1830 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1840 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1850 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1860 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1870 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1880 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1890 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1900 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1910 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1920 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1930 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1940 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1950 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1960 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1970 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1980 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
1990 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2000 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2010 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2020 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2030 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2040 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2050 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2060 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2070 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2080 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2090 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2100 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2110 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2120 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2130 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2140 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2150 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2160 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2170 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2180 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2190 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2200 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2210 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2220 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2230 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2240 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2250 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2260 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2270 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2280 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2290 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2300 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2310 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2320 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2330 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2340 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2350 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2360 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2370 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2380 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2390 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2400 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2410 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2420 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2430 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2440 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2450 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2460 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2470 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2480 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2490 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2500 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2510 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2520 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2530 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2540 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2550 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2560 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2570 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2580 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2590 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2600 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2610 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2620 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2630 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2640 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2650 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2660 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2670 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2680 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2690 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2700 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2710 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2720 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2730 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2740 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2750 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2760 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2770 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2780 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2790 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2800 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2810 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2820 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2830 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2840 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2850 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2860 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2870 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2880 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2890 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2900 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2910 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2920 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2930 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2940 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2950 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2960 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2970 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2980 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
2990 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3000 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3010 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3020 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3030 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3040 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3050 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3060 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3070 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3080 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3090 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3100 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3110 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3120 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3130 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3140 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3150 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3160 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3170 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3180 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3190 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3200 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3210 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3220 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3230 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3240 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3250 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3260 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3270 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3280 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3290 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3300 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3310 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3320 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3330 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3340 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3350 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3360 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3370 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3380 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3390 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3400 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3410 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3420 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3430 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3440 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3450 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3460 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3470 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3480 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3490 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3500 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3510 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3520 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3530 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3540 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3550 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3560 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3570 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3580 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3590 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3600 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3610 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3620 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3630 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3640 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3650 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3660 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3670 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3680 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3690 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3700 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3710 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3720 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3730 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3740 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3750 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3760 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3770 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3780 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3790 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3800 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3810 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3820 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3830 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3840 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3850 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3860 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3870 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3880 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3890 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3900 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3910 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3920 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3930 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3940 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3950 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3960 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3970 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3980 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
3990 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4000 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4010 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4020 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4030 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4040 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4050 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4060 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4070 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4080 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4090 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4100 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4110 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4120 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4130 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4140 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4150 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4160 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4170 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4180 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4190 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4200 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4210 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4220 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4230 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
4240 48.665527 48.665527 48.665527 0.712397 0.712397 0.712397
