# generation power_min power_avg power_max util_min util_avg util_max
360 42.744052 42.481918 42.744052 0.972852 0.984830 1.005200
370 42.619321 42.449452 42.619321 0.973072 0.984754 1.005200
380 42.619321 42.418748 42.619321 0.973072 0.985384 1.005200
390 42.578132 42.390895 42.578132 0.971571 0.985952 1.005200
400 42.497958 42.371293 42.497958 0.971571 0.986155 1.005200
410 42.443401 42.345160 42.443401 0.971571 0.987432 1.005200
420 42.443401 42.319279 42.443401 0.971571 0.988292 1.005200
430 42.443401 42.288685 42.443401 0.971571 0.989543 1.005200
440 42.443401 42.253061 42.443401 0.971571 0.990829 1.005200
450 41.963058 42.214236 42.438893 0.971571 0.992458 1.005200
460 41.963058 42.181532 42.387418 0.971571 0.992903 1.005200
470 41.926460 42.149007 42.350578 0.978195 0.993779 1.005200
480 41.926460 42.122453 42.278633 0.978859 0.994169 1.001324
490 41.912669 42.092345 42.252422 0.978859 0.994860 1.001324
500 42.219072 42.064339 42.219072 0.978859 0.995605 1.001324
510 42.207684 42.041346 42.207684 0.984570 0.996289 1.001324
520 42.133676 42.024989 42.133676 0.990403 0.996441 1.001324
530 42.118670 42.007137 42.118670 0.991892 0.996770 1.001324
540 42.057910 41.992990 42.057910 0.991892 0.996542 1.001324
550 41.741691 41.983587 42.034007 0.991892 0.996391 1.000590
560 41.741691 41.975726 42.034007 0.991892 0.996202 1.000590
570 41.741691 41.967750 42.034007 0.991892 0.996035 1.000590
580 41.741691 41.960387 42.034007 0.991892 0.995850 1.000590
590 41.741691 41.952511 41.963058 0.991892 0.995769 1.000590
600 41.741691 41.948564 41.963058 0.991892 0.995684 1.000590
610 41.741691 41.945823 41.963058 0.991892 0.995701 1.000593
620 41.741691 41.943504 41.963058 0.991892 0.995669 1.000593
630 41.741691 41.938261 41.963058 0.991892 0.995561 1.000593
640 41.741691 41.933522 41.963058 0.991892 0.995571 1.000593
650 41.741691 41.928375 41.963058 0.991892 0.995550 1.000593
660 41.741691 41.920242 41.963058 0.991892 0.995473 1.000593
670 41.741691 41.912732 41.963058 0.991892 0.995293 1.000593
680 41.734917 41.899751 41.961643 0.991892 0.995140 1.000593
690 41.734917 41.889080 41.950977 0.991892 0.994701 1.000593
700 41.926460 41.880242 41.926460 0.991892 0.994635 1.001608
710 41.915391 41.871981 41.915391 0.991892 0.994615 1.001608
720 41.914301 41.863696 41.914301 0.991892 0.994793 1.001608
730 41.912669 41.855414 41.912669 0.991892 0.994999 1.001608
740 41.912669 41.841526 41.912669 0.991892 0.995385 1.001608
750 41.878447 41.830506 41.878447 0.992875 0.995566 1.001608
760 41.849682 41.822746 41.849682 0.992875 0.995306 1.001608
770 41.849682 41.817098 41.849682 0.992875 0.995491 1.001608
780 41.849682 41.809267 41.849682 0.992875 0.995976 1.001608
790 41.849682 41.799816 41.849682 0.992875 0.996290 1.001608
800 41.641321 41.786955 41.849682 0.992875 0.996766 1.001608
810 41.641321 41.774288 41.849682 0.992875 0.997221 1.001608
820 41.641321 41.758065 41.849682 0.992875 0.997602 1.001608
830 41.641321 41.742875 41.828058 0.992875 0.998003 1.001608
840 41.641321 41.735816 41.765071 0.996161 0.998032 1.001608
850 41.641321 41.730242 41.765071 0.996161 0.998236 1.001608
860 41.641321 41.723740 41.765071 0.996161 0.998343 1.001608
870 41.641321 41.716588 41.765071 0.996161 0.998439 1.001608
880 41.641321 41.709839 41.741691 0.996161 0.998453 1.001608
890 41.641321 41.706775 41.741691 0.996161 0.998081 1.001608
900 41.641321 41.701377 41.741691 0.996161 0.997831 1.000232
910 41.641321 41.695501 41.734917 0.996958 0.997695 1.000232
920 41.641321 41.692383 41.704308 0.996958 0.997663 1.000232
930 41.641321 41.690405 41.704308 0.996958 0.997665 1.000232
940 41.641321 41.687536 41.704308 0.996958 0.997678 1.000232
950 41.641321 41.682266 41.704308 0.996958 0.997770 1.000232
960 41.641321 41.676997 41.704308 0.996958 0.997862 1.000232
970 41.641321 41.672136 41.704308 0.996958 0.997933 1.000232
980 41.641321 41.665642 41.704308 0.996958 0.998089 1.000232
990 41.617914 41.659315 41.704308 0.996958 0.998218 1.000232
1000 41.617914 41.655069 41.680901 0.996958 0.998311 0.999099
1010 41.617914 41.651902 41.680901 0.996958 0.998482 0.999099
1020 41.617914 41.647944 41.680901 0.996958 0.998696 0.999099
1030 41.617914 41.643986 41.680901 0.996958 0.998910 0.999099
1040 41.617914 41.641087 41.641321 0.998520 0.999093 0.999099
1050 41.617914 41.640853 41.641321 0.998520 0.999087 0.999099
1060 41.617914 41.640618 41.641321 0.998520 0.999082 0.999099
1070 41.617914 41.640618 41.641321 0.998520 0.999082 0.999099
1080 41.617914 41.640384 41.641321 0.998520 0.999076 0.999099
1090 41.617914 41.640384 41.641321 0.998520 0.999076 0.999099
1100 41.617914 41.640150 41.641321 0.998520 0.999070 0.999099
1110 41.617914 41.639682 41.641321 0.998520 0.999058 0.999099
1120 41.617914 41.639214 41.641321 0.998520 0.999047 0.999099
1130 41.617914 41.638746 41.641321 0.998520 0.999035 0.999099
1140 41.617914 41.638278 41.641321 0.998520 0.999024 0.999099
1150 41.617914 41.637342 41.641321 0.998520 0.999001 0.999099
1160 41.617914 41.635703 41.641321 0.998520 0.998960 0.999099
1170 41.617914 41.633831 41.641321 0.998520 0.998914 0.999099
1180 41.617914 41.631490 41.641321 0.998520 0.998856 0.999099
1190 41.617914 41.629383 41.641321 0.998520 0.998804 0.999099
1200 41.617914 41.627043 41.641321 0.998520 0.998746 0.999099
1210 41.617914 41.624702 41.641321 0.998520 0.998688 0.999099
1220 41.617914 41.622361 41.641321 0.998520 0.998630 0.999099
1230 41.617914 41.620021 41.641321 0.998520 0.998572 0.999099
1240 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1250 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1260 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1270 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1280 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1290 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1300 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1310 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1320 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1330 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1340 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1350 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1360 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1370 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1380 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1390 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1400 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1410 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1420 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1430 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1440 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1450 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1460 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1470 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1480 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1490 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1500 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1510 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1520 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1530 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1540 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1550 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1560 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1570 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1580 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1590 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1600 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1610 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1620 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1630 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1640 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1650 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1660 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1670 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1680 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1690 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1700 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1710 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1720 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1730 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1740 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1750 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1760 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1770 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1780 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1790 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1800 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1810 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1820 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1830 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1840 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1850 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1860 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1870 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1880 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1890 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1900 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1910 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1920 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1930 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1940 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1950 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1960 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1970 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1980 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
1990 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2000 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2010 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2020 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2030 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2040 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2050 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2060 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2070 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2080 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2090 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2100 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2110 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2120 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2130 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2140 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2150 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2160 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2170 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2180 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2190 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2200 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2210 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2220 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2230 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2240 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2250 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2260 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2270 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2280 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2290 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2300 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2310 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2320 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2330 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2340 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2350 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2360 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2370 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2380 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2390 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2400 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2410 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2420 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2430 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2440 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2450 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2460 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2470 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2480 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2490 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2500 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2510 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2520 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2530 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2540 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2550 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2560 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2570 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2580 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2590 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2600 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2610 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2620 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2630 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2640 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2650 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2660 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2670 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2680 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2690 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2700 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2710 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2720 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2730 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2740 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2750 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2760 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2770 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2780 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2790 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2800 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2810 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2820 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2830 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2840 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2850 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2860 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2870 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2880 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2890 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2900 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2910 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2920 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2930 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2940 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2950 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2960 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2970 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2980 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
2990 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3000 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3010 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3020 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3030 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3040 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3050 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3060 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3070 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3080 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3090 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3100 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3110 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3120 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3130 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3140 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3150 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3160 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3170 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3180 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3190 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3200 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3210 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3220 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3230 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3240 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3250 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3260 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3270 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3280 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3290 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3300 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3310 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3320 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3330 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3340 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3350 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3360 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3370 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3380 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3390 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3400 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3410 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3420 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3430 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3440 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3450 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3460 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3470 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3480 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3490 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3500 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3510 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3520 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3530 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3540 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3550 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3560 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3570 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3580 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3590 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3600 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3610 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3620 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3630 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3640 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3650 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3660 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3670 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3680 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3690 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3700 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3710 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3720 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3730 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3740 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3750 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3760 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3770 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3780 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3790 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3800 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3810 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3820 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3830 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3840 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3850 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3860 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3870 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3880 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3890 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3900 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3910 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3920 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3930 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3940 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3950 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3960 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3970 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3980 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
3990 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4000 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4010 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4020 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4030 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4040 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4050 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4060 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4070 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4080 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4090 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4100 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4110 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4120 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4130 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4140 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4150 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4160 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4170 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4180 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4190 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4200 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4210 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4220 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4230 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
4240 41.617914 41.617914 41.617914 0.998520 0.998520 0.998520
