# generation power_min power_avg power_max util_min util_avg util_max
1 41.147900 41.147900 41.147900 1.438634 1.490115 1.499787
10 41.176292 41.176292 41.176292 1.336810 1.482283 1.499787
20 41.176292 41.176292 41.176292 1.336810 1.473481 1.499787
30 41.176292 41.176292 41.176292 1.316376 1.464245 1.499787
40 43.026967 43.026967 43.026967 1.167031 1.448593 1.499740
50 43.026967 43.026967 43.026967 1.167031 1.435293 1.499740
60 43.026967 43.026967 43.026967 1.167031 1.416138 1.499740
70 43.026967 43.026967 43.026967 1.038458 1.395155 1.499542
80 43.026967 43.026967 43.026967 1.038458 1.372390 1.499542
90 43.625915 43.625915 43.625915 1.015645 1.346701 1.499542
100 43.764411 43.764411 43.764411 1.015645 1.314951 1.476494
110 43.764411 43.764411 43.764411 1.015645 1.288823 1.441579
120 43.764411 43.764411 43.764411 1.015645 1.264070 1.415588
130 43.764411 43.451786 43.764411 0.986261 1.235675 1.397157
140 43.764411 43.451786 43.764411 0.986261 1.212077 1.366276
150 44.167906 43.531343 44.167906 0.966373 1.185049 1.340936
160 44.167906 43.531343 44.167906 0.966373 1.159162 1.316376
170 44.167906 43.511468 44.167906 0.966373 1.135938 1.287409
180 44.167906 43.679392 44.167906 0.933657 1.113972 1.275617
190 44.167906 43.697451 44.167906 0.933657 1.094623 1.224258
200 44.167906 43.617098 44.167906 0.933657 1.077112 1.203750
210 44.636712 43.639498 44.636712 0.933657 1.061108 1.178070
220 44.636712 43.640855 44.636712 0.933657 1.048082 1.148355
230 44.636712 43.568669 44.636712 0.933275 1.033085 1.117699
240 44.636712 43.499260 44.636712 0.933275 1.020270 1.115704
250 44.636712 43.424764 44.636712 0.933275 1.009415 1.090532
260 44.636712 43.308462 44.636712 0.933275 1.000283 1.066426
270 44.636712 43.273424 44.636712 0.933275 0.994308 1.047484
280 42.144345 43.212354 44.636712 0.933275 0.989892 1.030042
290 44.167906 43.143943 44.167906 0.933275 0.987340 1.024146
300 43.986727 43.047048 43.986727 0.933275 0.987319 1.017494
310 41.796767 42.883552 43.567836 0.954444 0.987890 1.014036
320 41.796767 42.790571 43.412328 0.954444 0.987936 1.010814
330 41.796767 42.648783 43.274848 0.954444 0.988455 1.010814
340 43.199515 42.562633 43.199515 0.954444 0.988607 1.010814
350 43.095149 42.456382 43.095149 0.954444 0.989783 1.010814
360 42.969932 42.353819 42.969932 0.960124 0.991472 1.007934
370 42.731782 42.243833 42.731782 0.960124 0.991645 1.006307
380 42.630462 42.171485 42.630462 0.960124 0.991774 1.006282
390 42.548831 42.102839 42.548831 0.960124 0.992021 1.006282
400 42.485144 42.038195 42.485144 0.960124 0.993551 1.006282
410 42.350026 41.971303 42.350026 0.979527 0.995410 1.006282
420 42.271778 41.918979 42.271778 0.979527 0.995911 1.005970
430 42.144345 41.881779 42.144345 0.984385 0.996654 1.005970
440 42.139445 41.834269 42.139445 0.984385 0.997518 1.005970
450 42.015431 41.808025 42.015431 0.988627 0.998163 1.005970
460 41.949508 41.773179 41.949508 0.988627 0.998427 1.005970
470 41.881149 41.750383 41.881149 0.988627 0.998202 1.003172
480 41.819498 41.731678 41.819498 0.990022 0.998826 1.004240
490 41.796767 41.710382 41.796767 0.987430 0.998671 1.004240
500 41.776442 41.705252 41.776442 0.987430 0.998636 1.004240
510 41.770111 41.688255 41.770111 0.987430 0.998472 1.004240
520 41.758829 41.658416 41.758829 0.987430 0.998452 1.004240
530 41.758829 41.631312 41.758829 0.987430 0.998454 1.004240
540 41.718766 41.604307 41.718766 0.987430 0.998335 1.004240
550 41.690432 41.582410 41.690432 0.987430 0.998120 1.004240
560 41.673106 41.557357 41.673106 0.987430 0.998324 1.004240
570 41.653990 41.534489 41.653990 0.987430 0.998531 1.004240
580 41.638140 41.516037 41.638140 0.987430 0.998551 1.004240
590 41.613651 41.499698 41.613651 0.987430 0.998444 1.004240
600 41.585470 41.479645 41.585470 0.987430 0.998235 1.004240
610 41.530671 41.464446 41.530671 0.987430 0.998105 1.003342
620 41.528227 41.452052 41.528227 0.987430 0.998042 1.003342
630 41.506198 41.443525 41.506198 0.991996 0.998327 1.003342
640 41.506198 41.442690 41.506198 0.991996 0.998100 1.003342
650 41.492730 41.433649 41.492730 0.992020 0.998101 1.003342
660 41.492730 41.422179 41.492730 0.992020 0.998197 1.003342
670 41.472778 41.417770 41.472778 0.992020 0.998075 1.003342
680 41.447695 41.406765 41.447695 0.992020 0.998292 1.001942
690 41.439497 41.395941 41.439497 0.992020 0.999084 1.001942
700 41.429130 41.387565 41.429130 0.994032 0.999418 1.000891
