# generation power_min power_avg power_max util_min util_avg util_max
1 46.313566 47.531137 49.055650 0.816271 0.848002 0.871019
10 46.313566 47.402053 48.268755 0.831298 0.850217 0.871019
20 46.031718 47.255180 48.018146 0.835479 0.853135 0.872585
30 46.031718 47.130874 47.732840 0.837446 0.855528 0.874473
40 45.948482 46.996529 47.648345 0.842232 0.857855 0.878257
50 45.927651 46.876986 47.495196 0.842324 0.859915 0.878257
60 45.927651 46.779223 47.384420 0.842324 0.861573 0.878257
70 45.850513 46.675091 47.299710 0.847400 0.863633 0.878257
80 45.850513 46.572458 47.179022 0.847419 0.865599 0.878933
90 45.822480 46.473122 46.969795 0.852355 0.867302 0.878933
100 45.719325 46.379547 46.915805 0.856417 0.868956 0.880872
110 45.541657 46.268520 46.784329 0.858221 0.870480 0.882467
120 45.541657 46.175628 46.751228 0.858252 0.871865 0.882746
130 45.412912 46.076867 46.653440 0.858252 0.873110 0.886719
140 45.412912 45.988072 46.486914 0.863581 0.874708 0.886719
150 45.412912 45.902461 46.367476 0.863624 0.876186 0.889794
160 45.362125 45.825489 46.296844 0.863721 0.877706 0.889794
170 45.306246 45.753846 46.128051 0.867059 0.879131 0.889794
180 45.306246 45.695118 46.060271 0.868928 0.880365 0.889794
190 45.290638 45.634944 45.988661 0.869733 0.881840 0.890295
200 45.290638 45.588895 45.900064 0.871655 0.882810 0.890295
210 45.290638 45.544483 45.822480 0.871655 0.883731 0.890341
220 45.290638 45.509054 45.719325 0.873366 0.884081 0.890341
230 45.290638 45.482024 45.665882 0.873945 0.884485 0.890341
240 45.290638 45.457570 45.608219 0.873945 0.884879 0.890341
250 45.290638 45.434168 45.556678 0.873945 0.885258 0.890341
260 45.290638 45.414568 45.537581 0.873945 0.885402 0.890341
270 45.290638 45.397461 45.524034 0.878480 0.885516 0.890341
280 45.290638 45.380785 45.499431 0.879078 0.885689 0.890341
290 45.290638 45.364824 45.452425 0.881871 0.885696 0.890341
300 45.290638 45.354385 45.407064 0.881871 0.885348 0.888716
310 45.290638 45.343984 45.404821 0.881871 0.884911 0.888446
320 45.290638 45.335126 45.382572 0.881871 0.884792 0.887176
330 45.290638 45.327639 45.376313 0.881871 0.884727 0.887176
340 45.290638 45.319442 45.373301 0.881871 0.884431 0.887176
350 45.290638 45.311176 45.373301 0.881871 0.884101 0.887176
360 45.290638 45.303060 45.370295 0.881871 0.883958 0.886856
370 45.290638 45.295578 45.350500 0.881871 0.883910 0.886161
380 45.290638 45.291928 45.306246 0.881871 0.883821 0.884230
390 45.290638 45.290667 45.292064 0.883485 0.883869 0.883876
400 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
410 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
420 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
430 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
440 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
450 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
460 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
470 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
480 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
490 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
500 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
510 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
520 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
530 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
540 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
550 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
560 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
570 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
580 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
590 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
600 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
610 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
620 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
630 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
640 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
650 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
660 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
670 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
680 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
690 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
700 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
710 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
720 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
730 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
740 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
750 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
760 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
770 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
780 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
790 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
800 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
810 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
820 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
830 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
840 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
850 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
860 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
870 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
880 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
890 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
900 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
910 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
920 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
930 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
940 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
950 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
960 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
970 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
980 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
990 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1000 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1010 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1020 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1030 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1040 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1050 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1060 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1070 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1080 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1090 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1100 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1110 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1120 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1130 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1140 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1150 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1160 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1170 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1180 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1190 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
1200 45.290638 45.290638 45.290638 0.883876 0.883876 0.883876
