# generation power_min power_avg power_max util_min util_avg util_max
30700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
30800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
30900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
31900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
32900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
33900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
34900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
35900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
36900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
37900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
38900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
39900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
40900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41300 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41400 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41500 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41600 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41700 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41800 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
41900 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
42000 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
42100 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
42200 53.082968 53.082968 53.082968 0.899982 0.899982 0.899982
