# generation power_min power_avg power_max util_min util_avg util_max
3900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
4900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
5900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
6900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
7900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
8900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
9900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
10900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
11900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
12900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
13900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
14900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
15900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
16900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
17900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
18900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
19900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
20900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
21900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
22900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
23900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
24900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
25900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
26900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
27900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
28900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
29900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
30900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
31900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
32900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
33900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
34900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
35900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
36900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
37900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
38900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
39900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
40900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41300 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41400 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41500 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41600 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41700 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41800 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
41900 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
42000 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
42100 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
42200 7.671097 7.671097 7.671097 0.738761 0.738761 0.738761
