# generation power_min power_avg power_max util_min util_avg util_max
4300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
4400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
4500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
4600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
4700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
4800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
4900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
5900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
6900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
7900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
8900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
9900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
10900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
11900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
12900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
13900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
14900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
15900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
16900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
17900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
18900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
19900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
20900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
21900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
22900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
23900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
24900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
25900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
26900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
27900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
28900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
29900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
30900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
31900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
32900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
33900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
34900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
35900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
36900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
37900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
38900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
39900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
40900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41300 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41400 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41500 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41600 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41700 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41800 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
41900 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
42000 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
42100 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
42200 5.419762 5.419762 5.419762 0.634558 0.634558 0.634558
