# generation power_min power_avg power_max util_min util_avg util_max
1 7.287350 9.142566 11.113128 0.464643 0.676363 1.019120
100 5.537671 7.268675 8.201807 0.438560 0.647055 0.916556
200 4.704975 5.515065 6.462445 0.364543 0.582568 0.896288
300 3.724539 4.525974 5.012200 0.335835 0.521682 0.648613
400 3.407128 3.668078 3.908272 0.378154 0.498624 0.599749
500 3.061261 3.329479 3.474247 0.445935 0.486940 0.539117
600 2.924301 3.060062 3.211056 0.439607 0.469177 0.503599
700 2.763500 2.899898 2.973046 0.439607 0.453224 0.480396
800 2.691046 2.768637 2.803241 0.441862 0.449926 0.479921
900 2.675913 2.716946 2.763500 0.446164 0.450445 0.450736
1000 2.675913 2.685829 2.691046 0.447482 0.449432 0.450736
1100 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
1200 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
1300 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
1400 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
1500 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
1600 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
1700 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
1800 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
1900 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2000 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2100 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2200 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2300 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2400 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2500 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2600 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2700 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2800 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
2900 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3000 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3100 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3200 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3300 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3400 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3500 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3600 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3700 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3800 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
3900 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4000 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4100 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4200 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4300 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4400 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4500 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4600 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4700 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4800 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
4900 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
5000 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
5100 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
5200 2.675913 2.675913 2.675913 0.448451 0.448451 0.448451
