# generation power_min power_avg power_max util_min util_avg util_max
1 14.364066 16.534845 19.380341 0.114942 0.159574 0.217845
100 13.096643 14.578097 15.593178 0.089129 0.119483 0.140327
200 11.765858 12.978473 13.906721 0.061847 0.086708 0.105746
300 10.950151 11.757163 12.328137 0.045045 0.061633 0.073364
400 10.810507 11.085071 11.335551 0.042218 0.047828 0.052994
500 10.616554 10.863524 10.950151 0.038232 0.043281 0.045045
600 10.328441 10.616536 10.703119 0.032347 0.038234 0.040014
700 10.154330 10.385216 10.557219 0.028745 0.033490 0.037030
800 10.154330 10.166518 10.328441 0.028745 0.028997 0.032347
900 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1000 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1100 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1200 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1300 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1400 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1500 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1600 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1700 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1800 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
1900 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2000 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2100 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2200 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2300 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2400 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2500 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2600 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2700 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2800 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
2900 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3000 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3100 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3200 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3300 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3400 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3500 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3600 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3700 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3800 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
3900 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4000 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4100 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4200 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4300 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4400 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4500 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4600 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4700 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
4800 10.154330 10.154330 10.154330 0.028745 0.028745 0.028745
