# generation power_min power_avg power_max util_min util_avg util_max
10900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
11900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
12900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
13900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
14900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
15900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
16900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
17900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
18900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
19900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
20900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
21900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
22900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
23900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
24900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
25900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
26900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
27900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
28900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
29900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
30900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
31900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
32900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
33900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
34900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
35900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
36900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
37900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
38900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
39900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
40900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41300 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41400 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41500 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41600 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41700 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41800 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
41900 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
42000 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
42100 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
42200 41.112417 41.112417 41.112417 0.259695 0.259695 0.259695
