# generation power_min power_avg power_max util_min util_avg util_max
1 39.757828 39.757828 39.757828 1.097977 1.431579 1.499965
100 40.286005 36.142370 40.286005 0.632955 0.978441 1.260358
200 32.314952 33.780669 35.003466 0.801908 0.953111 1.032798
300 32.817733 32.308561 32.817733 0.862191 0.961201 1.025051
400 30.316440 31.397953 31.847106 0.917724 0.974509 1.019825
500 30.225577 30.740260 31.152488 0.888658 0.979195 1.005452
600 29.860947 30.173357 30.296997 0.970647 0.989216 0.999815
700 29.650550 29.898826 30.082543 0.974935 0.993868 0.999815
800 29.632519 29.675941 29.754596 0.987323 0.994893 0.999326
900 29.632519 29.643024 29.645359 0.997962 0.998668 0.999326
1000 29.632519 29.633651 29.645359 0.997962 0.999219 0.999326
1100 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
1200 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
1300 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
1400 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
1500 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
1600 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
1700 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
1800 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
1900 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2000 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2100 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2200 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2300 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2400 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2500 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2600 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2700 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2800 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
2900 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3000 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3100 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3200 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3300 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3400 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3500 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3600 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3700 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3800 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
3900 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
4000 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
4100 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
4200 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
4300 29.632519 29.632519 29.632519 0.999326 0.999326 0.999326
