# generation power_min power_avg power_max util_min util_avg util_max
4800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
4900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
5900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
6900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
7900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
8900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
9900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
10900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
11900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
12900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
13900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
14900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
15900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
16900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
17900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
18900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
19900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
20900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
21900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
22900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
23900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
24900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
25900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
26900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
27900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
28900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
29900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
30900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
31900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
32900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
33900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
34900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
35900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
36900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
37900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
38900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
39900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
40900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41300 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41400 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41500 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41600 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41700 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41800 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
41900 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
42000 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
42100 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
42200 2.616034 2.616034 2.616034 0.263192 0.263192 0.263192
