# generation power_min power_avg power_max util_min util_avg util_max
1 6.286514 7.654552 9.217593 0.309763 0.450910 0.679415
100 5.286077 6.182056 6.880762 0.309763 0.448201 0.618228
200 4.697313 5.295472 5.646817 0.319230 0.431126 0.558018
300 3.997766 4.641045 4.989566 0.265921 0.392432 0.547829
400 3.556675 3.883660 4.242543 0.263970 0.325839 0.465850
500 3.384134 3.577276 3.652942 0.293902 0.323931 0.336576
600 3.295225 3.471438 3.521878 0.325238 0.328364 0.347530
700 3.210455 3.315136 3.406459 0.326915 0.332273 0.347530
800 3.210445 3.221351 3.260006 0.332804 0.344298 0.347700
900 3.210445 3.210445 3.210455 0.347529 0.347532 0.347700
1000 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1100 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1200 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1300 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1400 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1500 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1600 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1700 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1800 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
1900 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2000 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2100 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2200 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2300 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2400 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2500 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2600 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2700 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2800 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
2900 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3000 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3100 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3200 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3300 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3400 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3500 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3600 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3700 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3800 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
3900 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
4000 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
4100 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
4200 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
4300 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
4400 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
4500 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
4600 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
4700 3.210445 3.210445 3.210445 0.347529 0.347529 0.347529
