# generation power_min power_avg power_max util_min util_avg util_max
320 47.709258 47.825363 47.939898 0.964813 0.969473 0.973104
330 47.709258 47.810100 47.924992 0.964813 0.969850 0.972797
340 47.709258 47.794811 47.880998 0.964813 0.970148 0.972797
350 47.709258 47.782223 47.866198 0.966391 0.970377 0.972797
360 47.709258 47.774195 47.825665 0.968111 0.970642 0.972797
370 47.709258 47.768952 47.800797 0.968111 0.970593 0.972573
380 47.709258 47.762607 47.800112 0.968111 0.970432 0.972540
390 47.703715 47.758278 47.782663 0.968111 0.970344 0.972387
400 47.703715 47.752451 47.782663 0.968111 0.970312 0.972387
410 47.703715 47.746632 47.782663 0.968111 0.970330 0.972387
420 47.696035 47.739482 47.782663 0.968111 0.970301 0.972387
430 47.696035 47.732424 47.782663 0.968111 0.970304 0.972387
440 47.696035 47.725496 47.779668 0.968111 0.970339 0.972387
450 47.696035 47.719453 47.766871 0.968111 0.970362 0.972387
460 47.696035 47.714518 47.751894 0.968111 0.970493 0.972387
470 47.696035 47.710828 47.723810 0.970068 0.970474 0.970675
480 47.696035 47.709897 47.716313 0.970068 0.970522 0.970675
490 47.696035 47.709060 47.716313 0.970068 0.970575 0.970675
500 47.696035 47.708354 47.709258 0.970068 0.970633 0.970675
510 47.696035 47.708354 47.709258 0.970068 0.970633 0.970675
520 47.696035 47.708243 47.709258 0.970068 0.970628 0.970675
530 47.696035 47.707714 47.709258 0.970068 0.970604 0.970675
540 47.696035 47.707582 47.709258 0.970068 0.970598 0.970675
550 47.696035 47.707450 47.709258 0.970068 0.970592 0.970675
560 47.696035 47.706656 47.709258 0.970068 0.970555 0.970675
570 47.696035 47.705995 47.709258 0.970068 0.970525 0.970675
580 47.696035 47.705279 47.709258 0.970068 0.970492 0.970675
590 47.696035 47.704618 47.709258 0.970068 0.970462 0.970675
600 47.696035 47.703427 47.709258 0.970068 0.970407 0.970675
610 47.696035 47.702237 47.709258 0.970068 0.970353 0.970675
620 47.696035 47.700915 47.709258 0.970068 0.970292 0.970675
630 47.696035 47.699593 47.709258 0.970068 0.970231 0.970675
640 47.696035 47.698270 47.709258 0.970068 0.970171 0.970675
650 47.696035 47.696948 47.709258 0.970068 0.970110 0.970675
660 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
670 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
680 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
690 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
700 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
710 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
720 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
730 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
740 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
750 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
760 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
770 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
780 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
790 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
800 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
810 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
820 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
830 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
840 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
850 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
860 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
870 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
880 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
890 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
900 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
910 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
920 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
930 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
940 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
950 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
960 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
970 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
980 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
990 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1000 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1010 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1020 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1030 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1040 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1050 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1060 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1070 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1080 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1090 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1100 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1110 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1120 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1130 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1140 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1150 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1160 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1170 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1180 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1190 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1200 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1210 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1220 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1230 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1240 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1250 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1260 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1270 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1280 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1290 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1300 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1310 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1320 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1330 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1340 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1350 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1360 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1370 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1380 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1390 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1400 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1410 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1420 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1430 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1440 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1450 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1460 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1470 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1480 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1490 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1500 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1510 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1520 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1530 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1540 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1550 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1560 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1570 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1580 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1590 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1600 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1610 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1620 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1630 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1640 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1650 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1660 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1670 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1680 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1690 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1700 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1710 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1720 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1730 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1740 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1750 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1760 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1770 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1780 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1790 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1800 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1810 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1820 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1830 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1840 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1850 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1860 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1870 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1880 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1890 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1900 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1910 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1920 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1930 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1940 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1950 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1960 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1970 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1980 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
1990 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2000 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2010 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2020 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2030 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2040 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2050 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2060 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2070 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2080 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2090 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2100 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2110 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2120 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2130 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2140 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2150 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2160 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2170 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2180 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2190 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2200 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2210 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2220 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2230 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2240 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2250 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2260 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2270 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2280 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2290 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2300 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2310 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2320 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2330 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2340 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2350 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2360 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2370 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2380 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2390 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2400 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2410 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2420 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2430 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2440 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2450 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2460 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2470 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2480 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2490 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2500 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2510 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2520 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2530 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2540 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2550 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2560 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2570 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2580 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2590 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2600 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2610 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2620 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2630 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2640 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2650 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2660 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2670 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2680 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2690 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2700 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2710 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2720 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2730 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2740 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2750 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2760 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2770 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2780 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2790 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2800 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2810 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2820 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2830 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2840 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2850 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2860 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2870 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2880 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2890 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2900 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2910 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2920 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2930 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2940 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2950 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2960 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2970 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2980 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
2990 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3000 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3010 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3020 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3030 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3040 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3050 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3060 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3070 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3080 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3090 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3100 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3110 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3120 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3130 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3140 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3150 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3160 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3170 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3180 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3190 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3200 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3210 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3220 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3230 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3240 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3250 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3260 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3270 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3280 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3290 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3300 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3310 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3320 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3330 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3340 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3350 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3360 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3370 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3380 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3390 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3400 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3410 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3420 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3430 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3440 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3450 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3460 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3470 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3480 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3490 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3500 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3510 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3520 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3530 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3540 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3550 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3560 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3570 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3580 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3590 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3600 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3610 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3620 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3630 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3640 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3650 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3660 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3670 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3680 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3690 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3700 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3710 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3720 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3730 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3740 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3750 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3760 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3770 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3780 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3790 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3800 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3810 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3820 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3830 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3840 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3850 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3860 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3870 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3880 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3890 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3900 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3910 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3920 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3930 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3940 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3950 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3960 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3970 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3980 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
3990 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4000 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4010 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4020 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4030 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4040 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4050 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4060 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4070 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4080 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4090 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4100 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4110 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4120 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4130 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4140 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4150 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4160 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4170 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4180 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4190 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4200 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4210 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4220 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4230 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
4240 47.696035 47.696035 47.696035 0.970068 0.970068 0.970068
