# generation power_min power_avg power_max util_min util_avg util_max
1410 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1420 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1430 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1440 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1450 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1460 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1470 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1480 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1490 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1500 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1510 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1520 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1530 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1540 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1550 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1560 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1570 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1580 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1590 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1600 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1610 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1620 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1630 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1640 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1650 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1660 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1670 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1680 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1690 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1700 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1710 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1720 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1730 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1740 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1750 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1760 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1770 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1780 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1790 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1800 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1810 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1820 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1830 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1840 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1850 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1860 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1870 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1880 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1890 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1900 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1910 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1920 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1930 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1940 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1950 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1960 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1970 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1980 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
1990 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2000 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2010 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2020 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2030 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2040 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2050 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2060 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2070 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2080 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2090 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2100 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2110 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2120 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2130 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2140 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2150 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2160 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2170 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2180 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2190 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2200 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2210 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2220 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2230 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2240 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2250 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2260 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2270 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2280 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2290 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2300 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2310 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2320 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2330 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2340 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2350 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2360 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2370 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2380 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2390 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2400 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2410 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2420 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2430 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2440 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2450 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2460 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2470 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2480 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2490 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2500 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2510 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2520 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2530 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2540 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2550 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2560 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2570 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2580 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2590 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2600 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2610 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2620 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2630 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2640 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2650 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2660 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2670 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2680 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2690 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2700 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2710 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2720 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2730 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2740 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2750 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2760 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2770 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2780 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2790 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2800 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2810 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2820 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2830 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2840 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2850 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2860 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2870 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2880 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2890 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2900 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2910 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2920 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2930 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2940 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2950 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2960 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2970 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2980 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
2990 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3000 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3010 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3020 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3030 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3040 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3050 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3060 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3070 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3080 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3090 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3100 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3110 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3120 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3130 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3140 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3150 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3160 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3170 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3180 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3190 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3200 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3210 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3220 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3230 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3240 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3250 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3260 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3270 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3280 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3290 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3300 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3310 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3320 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3330 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3340 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3350 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3360 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3370 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3380 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3390 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3400 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3410 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3420 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3430 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3440 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3450 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3460 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3470 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3480 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3490 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3500 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3510 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3520 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3530 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3540 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3550 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3560 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3570 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3580 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3590 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3600 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3610 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3620 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3630 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3640 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3650 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3660 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3670 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3680 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3690 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3700 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3710 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3720 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3730 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3740 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3750 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3760 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3770 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3780 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3790 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3800 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3810 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3820 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3830 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3840 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3850 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3860 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3870 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3880 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3890 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3900 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3910 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3920 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3930 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3940 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3950 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3960 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3970 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3980 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
3990 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4000 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4010 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4020 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4030 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4040 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4050 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4060 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4070 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4080 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4090 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4100 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4110 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4120 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4130 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4140 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4150 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4160 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4170 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4180 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4190 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4200 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4210 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4220 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4230 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
4240 12.406653 12.406653 12.406653 0.148166 0.148166 0.148166
