# generation power_min power_avg power_max util_min util_avg util_max
1790 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1800 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1810 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1820 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1830 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1840 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1850 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1860 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1870 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1880 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1890 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1900 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1910 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1920 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1930 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1940 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1950 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1960 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1970 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1980 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
1990 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2000 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2010 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2020 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2030 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2040 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2050 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2060 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2070 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2080 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2090 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2100 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2110 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2120 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2130 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2140 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2150 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2160 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2170 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2180 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2190 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2200 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2210 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2220 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2230 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2240 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2250 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2260 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2270 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2280 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2290 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2300 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2310 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2320 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2330 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2340 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2350 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2360 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2370 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2380 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2390 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2400 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2410 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2420 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2430 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2440 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2450 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2460 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2470 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2480 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2490 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2500 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2510 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2520 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2530 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2540 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2550 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2560 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2570 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2580 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2590 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2600 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2610 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2620 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2630 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2640 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2650 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2660 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2670 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2680 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2690 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2700 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2710 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2720 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2730 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2740 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2750 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2760 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2770 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2780 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2790 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2800 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2810 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2820 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2830 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2840 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2850 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2860 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2870 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2880 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2890 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2900 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2910 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2920 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2930 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2940 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2950 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2960 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2970 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2980 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
2990 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3000 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3010 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3020 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3030 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3040 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3050 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3060 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3070 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3080 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3090 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3100 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3110 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3120 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3130 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3140 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3150 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3160 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3170 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3180 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3190 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3200 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3210 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3220 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3230 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3240 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3250 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3260 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3270 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3280 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3290 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3300 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3310 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3320 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3330 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3340 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3350 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3360 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3370 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3380 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3390 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3400 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3410 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3420 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3430 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3440 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3450 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3460 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3470 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3480 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3490 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3500 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3510 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3520 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3530 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3540 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3550 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3560 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3570 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3580 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3590 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3600 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3610 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3620 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3630 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3640 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3650 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3660 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3670 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3680 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3690 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3700 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3710 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3720 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3730 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3740 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3750 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3760 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3770 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3780 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3790 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3800 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3810 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3820 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3830 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3840 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3850 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3860 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3870 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3880 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3890 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3900 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3910 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3920 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3930 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3940 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3950 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3960 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3970 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3980 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
3990 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4000 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4010 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4020 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4030 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4040 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4050 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4060 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4070 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4080 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4090 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4100 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4110 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4120 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4130 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4140 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4150 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4160 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4170 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4180 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4190 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4200 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4210 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4220 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4230 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
4240 7.251747 7.251747 7.251747 0.684008 0.684008 0.684008
