# generation power_min power_avg power_max util_min util_avg util_max
1 45.728497 45.728497 45.728497 1.443880 1.490669 1.499996
10 46.059842 46.059842 46.059842 1.267323 1.481981 1.499996
20 47.086207 47.086207 47.086207 1.167962 1.468489 1.499559
30 47.086207 47.086207 47.086207 1.167962 1.456987 1.499559
40 47.086207 47.086207 47.086207 1.167962 1.449859 1.499559
50 47.086207 47.086207 47.086207 1.160898 1.437413 1.499354
60 47.086207 47.086207 47.086207 1.160898 1.418797 1.499354
70 47.336772 47.336772 47.336772 1.075824 1.399077 1.497294
80 47.339784 47.339784 47.339784 1.054525 1.377451 1.497294
90 47.566857 47.566857 47.566857 1.054525 1.348221 1.497294
100 48.075050 48.075050 48.075050 1.023833 1.318878 1.497294
110 48.340902 48.340902 48.340902 1.016456 1.289070 1.482122
120 48.797608 48.797608 48.797608 1.012645 1.257593 1.461710
130 48.797608 48.797608 48.797608 1.012645 1.227531 1.420336
140 48.797608 48.797608 48.797608 1.012645 1.197224 1.402848
150 48.797608 47.976217 48.797608 0.998636 1.166522 1.365641
160 48.797608 47.976217 48.797608 0.998636 1.139536 1.301216
170 48.825920 48.259451 48.825920 0.996862 1.116483 1.264839
180 48.825920 48.286273 48.825920 0.989082 1.093701 1.230782
190 48.825920 48.353742 48.825920 0.976362 1.074568 1.198713
200 48.825920 48.308290 48.825920 0.965564 1.058063 1.167962
210 48.825920 48.227897 48.825920 0.965564 1.042225 1.154489
220 48.825920 48.198413 48.825920 0.965564 1.029133 1.125247
230 48.825920 48.192102 48.825920 0.964347 1.019434 1.086221
240 48.825920 48.152911 48.825920 0.964347 1.011758 1.075824
250 48.825920 48.134181 48.825920 0.964347 1.006152 1.043090
260 48.825920 48.103930 48.825920 0.964347 1.002245 1.027475
270 48.825920 48.058860 48.825920 0.964347 0.999663 1.027475
280 48.825920 48.026963 48.825920 0.964347 0.996896 1.019265
290 48.655365 47.980329 48.655365 0.964347 0.995283 1.013207
300 48.496300 47.921999 48.496300 0.964347 0.995838 1.012457
310 48.300887 47.891625 48.300887 0.964347 0.995405 1.008779
320 48.156712 47.854290 48.156712 0.970752 0.995877 1.004763
330 48.108245 47.811106 48.108245 0.970752 0.996316 1.004763
340 48.025792 47.761590 48.025792 0.970752 0.996667 1.004763
350 47.890303 47.726468 47.890303 0.970752 0.997129 1.004763
360 47.813410 47.686078 47.813410 0.981736 0.997946 1.004763
370 47.155968 47.647185 47.778549 0.981736 0.998166 1.004763
380 47.155968 47.620572 47.756014 0.981736 0.998655 1.004763
390 47.723870 47.583783 47.723870 0.981736 0.998844 1.004763
400 47.705085 47.532325 47.705085 0.981736 0.999180 1.004763
410 47.696320 47.495838 47.696320 0.978187 0.998675 1.004763
420 47.093033 47.431504 47.664104 0.978187 0.998633 1.004763
430 47.087554 47.394523 47.642801 0.978187 0.998192 1.004763
440 47.087554 47.350786 47.605551 0.978187 0.997720 1.004496
450 47.087554 47.306682 47.581127 0.978187 0.997262 1.004496
460 47.561701 47.289273 47.561701 0.978187 0.997031 1.002998
470 46.842780 47.262723 47.561701 0.978187 0.996492 1.002998
480 46.842780 47.248954 47.548009 0.978187 0.995952 1.002998
490 46.842780 47.212844 47.535858 0.978187 0.996003 1.002998
500 47.425024 47.180900 47.425024 0.978187 0.996001 1.003361
510 47.339866 47.137693 47.339866 0.985118 0.996612 1.003361
520 47.252008 47.116365 47.252008 0.985118 0.997141 1.003361
530 47.155968 47.111281 47.155968 0.985118 0.997181 1.003361
540 47.155968 47.103085 47.155968 0.985118 0.997555 1.003361
550 47.155968 47.092991 47.155968 0.985118 0.997944 1.003422
560 47.155968 47.068802 47.155968 0.985118 0.998348 1.003422
570 47.144360 47.044232 47.144360 0.985118 0.998875 1.003422
580 47.116764 46.988446 47.116764 0.985118 0.999204 1.003422
590 47.093033 46.949166 47.093033 0.986773 0.999629 1.003422
600 47.059142 46.904704 47.059142 0.986773 1.000053 1.003422
610 47.029839 46.877577 47.029839 0.986773 0.999960 1.003422
620 47.029839 46.865822 47.029839 0.986773 0.999843 1.003422
630 47.029839 46.848822 47.029839 0.986773 0.999647 1.003422
640 47.029839 46.838581 47.029839 0.986773 0.999573 1.003422
650 47.029839 46.828461 47.029839 0.986773 0.999505 1.003422
660 47.029839 46.808143 47.029839 0.986773 0.999511 1.003422
670 46.951700 46.764321 46.951700 0.995475 0.999752 1.002084
680 46.934339 46.754450 46.934339 0.995475 0.999905 1.002084
690 46.924104 46.754919 46.924104 0.995475 0.999941 1.002084
700 46.842780 46.730527 46.842780 0.995475 1.000158 1.002084
710 46.727660 46.704926 46.727660 0.995475 1.000332 1.002084
720 46.717618 46.700055 46.717618 0.995475 1.000396 1.002084
730 46.700064 46.696365 46.700064 0.998668 1.000598 1.001026
740 46.700064 46.692254 46.700064 0.998668 1.000834 1.001026
750 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
760 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
770 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
780 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
790 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
800 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
810 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
820 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
830 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
840 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
850 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
860 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
870 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
880 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
890 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
900 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
910 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
920 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
930 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
940 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
950 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
960 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
970 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
980 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
990 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
1000 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
1010 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
1020 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
1030 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
1040 46.579427 46.579427 46.579427 1.001026 1.001026 1.001026
