# generation power_min power_avg power_max util_min util_avg util_max
1 47.855176 47.855176 47.855176 1.424017 1.488017 1.499941
10 48.963121 48.963121 48.963121 1.219022 1.474837 1.499941
20 50.394559 50.394559 50.394559 1.093540 1.457491 1.499941
30 50.551013 50.551013 50.551013 1.033133 1.442144 1.499941
40 50.551013 36.914559 50.551013 0.845510 1.415609 1.499941
50 50.551013 36.914559 50.551013 0.845510 1.389557 1.499941
60 50.551013 36.914559 50.551013 0.845510 1.365362 1.499941
70 50.551013 36.066076 50.551013 0.845510 1.326894 1.499941
80 50.551013 36.362208 50.551013 0.845510 1.289038 1.499941
90 50.551013 35.404942 50.551013 0.824717 1.247036 1.499941
100 50.551013 34.661184 50.551013 0.824717 1.207751 1.499941
110 50.551013 33.999099 50.551013 0.824717 1.174057 1.498968
120 50.551013 33.248492 50.551013 0.824717 1.132186 1.498968
130 50.551013 33.485484 50.551013 0.824717 1.099526 1.498968
140 49.430536 32.888776 49.430536 0.811450 1.065609 1.498968
150 45.232474 32.716191 45.232474 0.803769 1.038516 1.498590
160 45.232474 32.238911 45.232474 0.803769 1.011712 1.498590
170 40.290354 31.616690 40.290354 0.803769 0.980376 1.482660
180 37.526808 31.205140 37.526808 0.803769 0.962269 1.482660
190 36.693626 30.519842 36.693626 0.764173 0.948768 1.482660
200 34.990608 29.542422 34.990608 0.764173 0.933740 1.424017
210 23.161156 28.923809 33.972699 0.764173 0.928659 1.105757
220 33.565830 27.983456 33.565830 0.764173 0.938376 1.105757
230 32.345964 26.987460 32.345964 0.764173 0.934666 1.105757
240 30.324753 26.201789 30.324753 0.753450 0.932611 1.070344
250 28.881211 25.506825 28.881211 0.753450 0.931560 1.070344
260 28.244483 24.700300 28.244483 0.753450 0.932908 1.070344
270 19.756685 24.169850 27.638783 0.753450 0.933152 1.070344
280 19.485466 23.536187 26.883494 0.728539 0.932043 1.070344
290 19.485466 22.915401 26.300296 0.728539 0.934016 1.070344
300 19.485466 22.573301 25.457752 0.728539 0.932586 1.070344
310 19.161128 22.203779 24.938546 0.728539 0.925168 1.096848
320 19.161128 21.799763 23.853748 0.728539 0.930832 1.096848
330 19.161128 21.435021 23.283181 0.728539 0.932497 1.096848
340 18.945307 21.113559 23.073095 0.728539 0.928285 1.096848
350 22.688273 20.871649 22.688273 0.728539 0.926439 1.096848
360 22.328863 20.617160 22.328863 0.728539 0.920637 1.032167
370 22.058566 20.293541 22.058566 0.745973 0.925331 1.032167
380 18.003103 19.974492 21.459382 0.763113 0.924037 1.032167
390 18.003103 19.751691 21.081504 0.763113 0.921446 1.032167
400 17.844200 19.502653 20.876432 0.763113 0.922689 1.032167
410 17.844200 19.253161 20.647182 0.763113 0.923030 1.032167
420 17.408623 19.012569 20.294217 0.763113 0.923779 1.032167
430 17.408623 18.807531 19.970213 0.763113 0.930823 1.032167
440 17.408623 18.609724 19.692146 0.786152 0.931612 1.032167
450 17.316588 18.423565 19.352693 0.806048 0.931183 1.032167
460 16.923602 18.277600 19.161128 0.806048 0.931841 1.031671
470 16.849635 18.133817 18.945307 0.806048 0.932449 1.015150
480 16.365118 17.970836 18.829629 0.806048 0.935030 1.015150
490 16.365118 17.813875 18.646158 0.806048 0.937044 1.015150
500 16.365118 17.671688 18.558606 0.806048 0.936971 1.015150
510 15.779678 17.532817 18.362108 0.813186 0.938385 1.014013
520 15.779678 17.373220 18.103235 0.813186 0.938260 1.014013
530 15.537072 17.232911 17.892243 0.813186 0.939947 1.014013
540 15.537072 17.104006 17.771112 0.834221 0.944836 1.014013
550 15.537072 16.969824 17.645948 0.834221 0.949245 1.014013
560 17.550936 16.839081 17.550936 0.834221 0.947916 1.014013
570 17.442933 16.694391 17.442933 0.834221 0.949112 1.010964
580 14.951003 16.538859 17.315139 0.834221 0.946029 1.010964
590 14.951003 16.359041 17.237949 0.834221 0.947924 1.010964
600 14.951003 16.176754 17.088447 0.834221 0.953056 1.010964
610 16.856640 16.028706 16.856640 0.834221 0.952532 1.010964
620 16.754307 15.865185 16.754307 0.834221 0.954864 1.010964
630 14.524103 15.694251 16.553758 0.834221 0.953962 1.010964
640 14.401635 15.596444 16.417392 0.841549 0.954934 1.005495
650 14.401635 15.463223 16.292742 0.843602 0.959913 1.005495
660 14.401635 15.357771 16.113869 0.843602 0.965195 1.005495
670 14.181218 15.236132 15.843382 0.904068 0.966387 1.005495
680 14.181218 15.117320 15.657483 0.892006 0.966385 1.005495
690 14.181218 15.000857 15.582681 0.892006 0.968502 1.005495
700 14.112120 14.884803 15.460965 0.892006 0.971716 1.018688
710 14.091831 14.771048 15.351902 0.892006 0.971271 1.018688
720 14.062659 14.675637 15.257513 0.892006 0.971169 1.018688
730 14.062659 14.588703 15.139901 0.892006 0.972426 1.018688
740 15.054466 14.503706 15.054466 0.892006 0.973185 1.018688
750 14.941964 14.426997 14.941964 0.892006 0.974069 1.018688
760 14.825586 14.349283 14.825586 0.892006 0.974452 1.018688
770 13.855577 14.286350 14.690447 0.918939 0.975630 1.018688
780 13.845216 14.230880 14.539471 0.918939 0.976023 1.009643
790 13.685002 14.178634 14.451173 0.918939 0.976790 1.009111
800 13.685002 14.126283 14.395257 0.935661 0.978477 1.009111
810 13.685002 14.078155 14.303038 0.935661 0.979821 1.009111
820 13.685002 14.032112 14.258853 0.935661 0.979369 1.009111
830 13.563280 13.985630 14.214069 0.935661 0.978739 1.009111
