# generation power_min power_avg power_max util_min util_avg util_max
1 25.845117 29.957626 35.553653 0.268195 0.372337 0.508300
100 22.747262 26.004270 27.954495 0.193629 0.273969 0.327120
200 20.240865 22.552703 24.580920 0.132114 0.187921 0.241804
300 19.797706 20.598502 21.468159 0.119424 0.140647 0.161008
400 19.797706 20.233916 20.240865 0.119424 0.131724 0.132114
500 19.791985 20.199749 20.235144 0.118826 0.130507 0.131516
600 19.791985 19.947205 20.235144 0.118826 0.123279 0.131516
700 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
800 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
900 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1000 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1100 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1200 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1300 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1400 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1500 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1600 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1700 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1800 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
1900 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2000 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2100 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2200 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2300 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2400 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2500 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2600 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2700 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2800 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
2900 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
3000 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
3100 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
3200 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
3300 19.791985 19.791985 19.791985 0.118826 0.118826 0.118826
