# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 14.845193 17.626974 22.207962 0.699821 0.985199 1.225547
200 16.346445 14.910781 16.346445 0.611888 0.896729 1.055175
300 11.796650 13.069576 13.831335 0.567134 0.811282 1.038007
400 10.988813 11.977940 12.483417 0.506865 0.809703 0.992551
500 10.424872 10.957014 11.496313 0.453576 0.748026 0.992551
600 10.261002 10.519192 10.717607 0.484827 0.722042 0.926705
700 10.141755 10.291650 10.391172 0.484827 0.543970 0.866635
800 10.058374 10.186997 10.248786 0.488697 0.572799 0.745880
900 9.988506 10.075948 10.123177 0.503372 0.646043 0.658852
1000 9.988506 9.989427 10.001846 0.646804 0.647632 0.647688
1100 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
1200 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
1300 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
1400 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
1500 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
1600 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
1700 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
1800 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
1900 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2000 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2100 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2200 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2300 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2400 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2500 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2600 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2700 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2800 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
2900 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3000 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3100 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3200 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3300 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3400 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3500 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3600 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3700 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3800 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
3900 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4000 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4100 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4200 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4300 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4400 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4500 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4600 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4700 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4800 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
4900 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5000 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5100 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5200 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5300 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5400 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5500 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5600 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5700 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5800 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
5900 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6000 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6100 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6200 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6300 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6400 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6500 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6600 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6700 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6800 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
6900 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7000 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7100 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7200 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7300 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7400 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7500 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7600 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7700 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7800 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
7900 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
8000 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
8100 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
8200 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
8300 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
8400 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
8500 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
8600 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
8700 9.988506 9.988506 9.988506 0.647688 0.647688 0.647688
