# generation power_min power_avg power_max util_min util_avg util_max
10100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
10200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
10300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
10400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
10500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
10600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
10700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
10800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
10900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
11900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
12900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
13900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
14900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
15900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
16900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
17900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
18900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
19900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
20900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
21900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
22900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
23900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
24900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
25900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
26900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
27900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
28900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
29900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
30900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
31900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
32900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
33900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
34900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
35900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
36900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
37900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
38900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
39900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
40900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41300 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41400 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41500 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41600 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41700 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41800 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
41900 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
42000 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
42100 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
42200 2.429946 2.429946 2.429946 0.233658 0.233658 0.233658
