# generation power_min power_avg power_max util_min util_avg util_max
1 49.224137 49.224137 49.224137 1.318114 1.481601 1.499941
10 49.973380 31.413273 49.973380 0.892659 1.461971 1.499941
20 49.973380 31.118283 49.973380 0.892659 1.435808 1.499941
30 49.973380 30.187159 49.973380 0.707775 1.401169 1.499941
40 49.973380 30.187159 49.973380 0.707775 1.382979 1.499836
50 49.973380 32.654640 49.973380 0.707775 1.343620 1.499836
60 49.973380 34.041921 49.973380 0.707775 1.312257 1.499836
70 49.973380 33.965003 49.973380 0.707775 1.276024 1.499836
80 49.973380 32.303100 49.973380 0.707775 1.231904 1.499836
90 49.973380 31.870163 49.973380 0.707775 1.186082 1.499836
100 49.816232 31.910962 49.816232 0.707775 1.140322 1.499836
110 48.784488 31.221621 48.784488 0.707775 1.082859 1.499836
120 46.280910 30.649170 46.280910 0.698328 1.046089 1.499836
130 46.280910 30.052097 46.280910 0.665424 1.010937 1.499621
140 42.876908 28.842648 42.876908 0.649235 0.979292 1.499621
150 36.729220 28.014996 36.729220 0.630586 0.946484 1.421907
160 36.517987 27.386100 36.517987 0.630586 0.916205 1.355843
170 22.101020 26.523324 33.391336 0.607143 0.892614 1.318114
180 21.988956 25.937157 31.198204 0.607143 0.875538 1.099851
190 21.667519 25.165889 29.920830 0.607143 0.866812 1.092423
200 21.667519 24.595724 28.864515 0.607143 0.860944 1.022620
210 21.667519 24.027828 27.547834 0.607143 0.864159 1.022620
220 21.417644 23.657345 26.745591 0.607143 0.848598 1.021487
230 20.763149 23.272526 25.737391 0.607143 0.849939 1.021487
240 20.688300 22.923969 25.035702 0.545864 0.845183 1.021487
250 24.340402 22.652536 24.340402 0.545864 0.843950 1.071009
260 19.304999 22.318698 23.638808 0.545864 0.835898 1.071009
270 19.304999 22.106586 23.324615 0.545864 0.828872 1.071009
280 19.304999 21.841985 23.194121 0.545864 0.822594 1.071009
290 19.304999 21.579619 22.888641 0.545864 0.824271 1.071009
300 19.190893 21.342207 22.624872 0.545864 0.824292 1.071009
310 19.023775 21.083562 22.388325 0.545864 0.815421 1.071009
320 18.388868 20.822808 22.196323 0.545864 0.809518 1.071009
330 17.997519 20.538335 21.945101 0.605393 0.811654 1.071009
340 17.997519 20.269630 21.747500 0.605393 0.808258 1.034087
350 17.997519 20.042493 21.493419 0.605393 0.804374 1.034087
360 17.997519 19.816311 21.245119 0.605393 0.805114 1.034087
370 17.997519 19.595021 20.888373 0.605393 0.805127 1.034087
380 17.957013 19.386736 20.624358 0.605393 0.802683 1.034087
390 17.523518 19.170492 20.397102 0.637241 0.808363 0.983380
400 17.523518 18.989714 20.152465 0.637241 0.805548 0.983380
410 17.515474 18.825520 19.922135 0.652051 0.808190 0.983380
420 17.444665 18.656357 19.623712 0.642001 0.801180 0.989905
430 17.444665 18.517533 19.346319 0.642001 0.792057 0.989905
440 17.444665 18.398811 19.135111 0.642001 0.788153 0.989905
450 17.444665 18.285408 18.982911 0.642001 0.788014 0.989905
460 17.356130 18.166584 18.862187 0.642001 0.787322 0.989905
470 17.214895 18.047826 18.745175 0.537220 0.785359 0.989905
480 17.136488 17.928959 18.573126 0.497345 0.782126 0.989905
490 16.819780 17.826766 18.373946 0.497345 0.781839 0.989905
500 16.688107 17.722971 18.240744 0.497345 0.777552 0.989905
510 16.316373 17.604077 18.140816 0.489908 0.761236 0.989905
520 16.316373 17.495984 18.022919 0.489908 0.743219 0.989905
530 16.316373 17.397150 17.941165 0.489908 0.738909 0.989905
540 16.092222 17.275491 17.894474 0.489908 0.728953 0.989905
550 15.989596 17.142016 17.843399 0.489908 0.720112 0.989905
560 15.964352 16.985398 17.734967 0.489908 0.705138 0.989905
570 15.785255 16.861215 17.515474 0.489908 0.686636 0.931075
580 15.785255 16.743726 17.408258 0.489908 0.670897 0.931075
590 15.785255 16.631087 17.315269 0.489908 0.659507 0.931075
600 15.720545 16.500499 17.198213 0.489908 0.650116 0.931075
610 15.427391 16.382884 17.002053 0.489908 0.642684 0.906202
620 15.427391 16.276642 16.853160 0.501586 0.638890 0.906202
630 15.427391 16.167083 16.775292 0.501586 0.636377 0.906202
640 15.327302 16.047947 16.670073 0.517725 0.642881 0.906202
