# generation power_min power_avg power_max util_min util_avg util_max
1 27.801417 34.712268 39.158811 0.354329 0.509355 0.621514
10 27.385858 34.145231 37.535192 0.303266 0.495393 0.595750
20 26.912597 33.592736 36.462020 0.303266 0.482568 0.578609
30 26.912597 33.105337 35.772270 0.303266 0.468681 0.548061
40 26.912597 32.731042 34.822071 0.303266 0.460676 0.548061
50 26.912597 32.317690 34.434058 0.303266 0.449328 0.522469
60 25.744361 31.905829 34.121137 0.303266 0.439107 0.502863
70 25.744361 31.430186 33.859303 0.303266 0.427967 0.502863
80 25.744361 31.034987 33.415055 0.303266 0.418998 0.496774
90 25.744361 30.664004 32.948505 0.303266 0.409729 0.489153
100 25.571465 30.269192 32.572681 0.299221 0.399666 0.482927
110 25.571465 29.832146 32.160670 0.299221 0.389686 0.477956
120 25.571465 29.527424 31.603170 0.299221 0.381402 0.445954
130 25.082999 29.045943 31.280516 0.270033 0.370654 0.443299
140 25.014748 28.724829 30.726828 0.264988 0.363572 0.443299
150 25.014748 28.371373 30.492086 0.264988 0.354828 0.424376
160 25.014748 28.073084 30.114577 0.264988 0.347786 0.424376
170 24.129909 27.686904 29.650303 0.261028 0.339048 0.404298
180 23.786961 27.322967 29.440844 0.256807 0.330938 0.400441
190 23.786961 26.913646 29.121066 0.237068 0.320325 0.392506
200 23.236449 26.463924 28.722649 0.231890 0.309540 0.363396
210 23.236449 26.080096 28.467979 0.226878 0.301798 0.360675
220 22.824669 25.639281 28.014780 0.218321 0.291798 0.354329
230 22.824669 25.297070 27.455917 0.218321 0.283960 0.343706
240 22.440338 24.899771 27.083733 0.217103 0.274976 0.343706
250 21.419002 24.524550 26.496072 0.188410 0.266050 0.320813
260 21.419002 24.171743 26.044114 0.188410 0.258563 0.312354
270 21.419002 23.896476 25.744361 0.188410 0.252057 0.309757
280 21.419002 23.584244 25.297461 0.188410 0.244202 0.298619
290 21.419002 23.309333 24.864284 0.188410 0.238848 0.287634
300 20.554597 23.061277 24.568058 0.167670 0.233726 0.286246
310 20.102650 22.781901 24.087963 0.153926 0.226897 0.270106
320 20.102650 22.533040 23.887203 0.153926 0.220960 0.258271
330 20.102650 22.299738 23.554061 0.153926 0.215941 0.258271
340 20.102650 22.060806 23.355338 0.153926 0.210327 0.249714
350 20.100124 21.812932 23.077817 0.144255 0.204240 0.241044
360 19.241764 21.542855 22.824669 0.143549 0.198080 0.234651
370 19.241764 21.321382 22.625889 0.143549 0.193315 0.233445
380 19.241764 21.100677 22.333466 0.143549 0.188363 0.228494
390 18.899433 20.877860 22.037648 0.134838 0.182868 0.219907
400 18.899433 20.704444 21.860169 0.134838 0.178539 0.218450
410 18.899433 20.508639 21.495496 0.134838 0.174016 0.206144
420 18.899433 20.340135 21.331016 0.134838 0.170000 0.203978
430 18.899433 20.178144 21.060673 0.134838 0.165944 0.201315
440 18.757374 20.032912 20.900894 0.131941 0.162847 0.201315
450 18.661676 19.891584 20.707022 0.131941 0.159050 0.188458
460 18.632219 19.757070 20.579517 0.131941 0.155358 0.188458
