# generation power_min power_avg power_max util_min util_avg util_max
1 58.269204 58.269204 58.269204 1.062162 1.096216 1.123315
10 58.269204 58.269204 58.269204 1.061340 1.092640 1.117115
20 58.269204 58.269204 58.269204 1.061340 1.089265 1.110129
30 58.320921 58.320921 58.320921 1.057246 1.085831 1.107518
40 58.320921 58.320921 58.320921 1.057246 1.082910 1.099486
50 58.497869 58.497869 58.497869 1.054279 1.079705 1.099040
60 58.497869 58.497869 58.497869 1.049993 1.076755 1.094808
70 58.531512 58.531512 58.531512 1.044895 1.073379 1.092257
80 58.531512 58.531512 58.531512 1.044895 1.070206 1.090111
90 58.578574 58.578574 58.578574 1.044895 1.067135 1.088084
100 58.578574 58.578574 58.578574 1.044895 1.064155 1.085422
110 58.578574 58.578574 58.578574 1.041966 1.061350 1.079850
120 58.623296 58.623296 58.623296 1.038138 1.058564 1.079850
130 58.626667 58.626667 58.626667 1.031262 1.055948 1.072718
140 58.627591 58.627591 58.627591 1.031262 1.053502 1.070259
150 58.668070 58.668070 58.668070 1.031262 1.051250 1.064335
160 58.724516 58.724516 58.724516 1.027094 1.048885 1.063262
170 58.862628 58.862628 58.862628 1.027094 1.046721 1.063262
180 58.862628 58.862628 58.862628 1.027094 1.044912 1.063262
190 58.862628 58.862628 58.862628 1.022853 1.042660 1.060786
200 58.862628 58.862628 58.862628 1.020516 1.040180 1.057825
210 58.862628 58.862628 58.862628 1.020516 1.038218 1.051835
220 58.871667 58.871667 58.871667 1.020516 1.036087 1.049008
230 59.011630 59.011630 59.011630 1.010760 1.033870 1.049008
240 59.011630 59.011630 59.011630 1.010760 1.031774 1.047678
250 59.083947 59.083947 59.083947 1.010652 1.029381 1.042525
260 59.083947 59.083947 59.083947 1.010652 1.027289 1.042525
270 59.083947 59.083947 59.083947 1.010652 1.025571 1.037178
280 59.083947 59.083947 59.083947 1.010652 1.024125 1.034741
290 59.083947 59.083947 59.083947 1.010496 1.022271 1.031262
300 59.083947 59.083947 59.083947 1.010496 1.020569 1.030674
310 59.083947 59.083947 59.083947 1.010496 1.018846 1.027952
320 59.083947 59.083947 59.083947 1.010496 1.017344 1.027890
330 59.083947 59.083947 59.083947 1.010496 1.015818 1.025270
340 59.083947 59.083947 59.083947 1.010496 1.014590 1.022884
350 59.083947 59.083947 59.083947 1.010496 1.013461 1.022617
360 59.083947 59.083947 59.083947 1.010441 1.012453 1.020866
370 59.083947 59.083947 59.083947 1.010441 1.011688 1.017586
380 59.083947 59.083947 59.083947 1.010285 1.011064 1.013174
390 59.070616 59.070616 59.070616 1.010285 1.010889 1.012367
400 59.038795 59.038795 59.038795 1.010285 1.010769 1.012201
410 59.038795 59.038795 59.038795 1.010285 1.010706 1.010760
420 59.024002 59.024002 59.024002 1.010285 1.010707 1.010760
430 59.024002 59.024002 59.024002 1.010285 1.010697 1.010760
440 59.024002 59.024002 59.024002 1.010285 1.010681 1.010760
450 59.024002 59.024002 59.024002 1.010285 1.010660 1.010760
460 59.024002 59.024002 59.024002 1.010285 1.010640 1.010760
470 59.024002 59.024002 59.024002 1.010285 1.010606 1.010760
480 59.024002 59.024002 59.024002 1.010285 1.010569 1.010760
490 59.024002 59.024002 59.024002 1.010285 1.010533 1.010760
500 59.024002 59.024002 59.024002 1.010285 1.010494 1.010760
510 59.024002 59.024002 59.024002 1.010285 1.010449 1.010760
520 59.024002 59.024002 59.024002 1.010285 1.010401 1.010760
530 59.024002 59.024002 59.024002 1.010285 1.010363 1.010496
540 58.995648 58.995648 58.995648 1.010285 1.010346 1.010496
550 58.995648 58.995648 58.995648 1.010285 1.010325 1.010496
560 58.995648 58.995648 58.995648 1.010285 1.010304 1.010496
570 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
580 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
590 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
600 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
610 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
620 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
630 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
640 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
650 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
660 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
670 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
680 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
690 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
700 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
710 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
720 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
730 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
740 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
750 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
760 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
770 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
780 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
790 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
800 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
810 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
820 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
830 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
840 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
850 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
860 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
870 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
880 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
890 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
900 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
910 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
920 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
930 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
940 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
950 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
960 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
970 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
980 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
990 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1000 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1010 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1020 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1030 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1040 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1050 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1060 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1070 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1080 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1090 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1100 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1110 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1120 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1130 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1140 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1150 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1160 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1170 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1180 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1190 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1200 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1210 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1220 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1230 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1240 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1250 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1260 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1270 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1280 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1290 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1300 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1310 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1320 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1330 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1340 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1350 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1360 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1370 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1380 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1390 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1400 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1410 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1420 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1430 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1440 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1450 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1460 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1470 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1480 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1490 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1500 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1510 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1520 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1530 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1540 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1550 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1560 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1570 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1580 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1590 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1600 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1610 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1620 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1630 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1640 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1650 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1660 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1670 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1680 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1690 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1700 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1710 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1720 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1730 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1740 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1750 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1760 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1770 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1780 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1790 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1800 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1810 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1820 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1830 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1840 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1850 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1860 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1870 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1880 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1890 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1900 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1910 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1920 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1930 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1940 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1950 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1960 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1970 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1980 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
1990 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2000 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2010 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2020 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2030 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2040 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2050 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2060 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2070 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2080 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2090 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2100 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2110 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2120 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2130 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2140 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2150 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2160 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2170 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2180 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2190 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2200 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2210 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2220 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2230 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2240 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2250 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2260 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2270 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2280 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2290 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2300 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2310 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2320 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2330 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2340 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2350 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2360 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2370 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2380 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2390 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2400 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2410 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2420 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2430 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2440 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2450 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2460 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2470 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2480 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2490 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
2500 58.980855 58.980855 58.980855 1.010285 1.010285 1.010285
