# generation power_min power_avg power_max util_min util_avg util_max
510 54.120930 54.043579 54.120930 0.996913 0.999869 1.003116
520 54.102417 54.037974 54.102417 0.996913 0.999809 1.003116
530 54.071019 54.028163 54.071019 0.996913 0.999822 1.003116
540 54.071019 54.010498 54.071019 0.996913 0.999829 1.003116
550 54.071019 53.992310 54.071019 0.996884 0.999777 1.003116
560 54.071019 53.968288 54.071019 0.996884 0.999713 1.003116
570 54.071019 53.933128 54.071019 0.996884 0.999674 1.003116
580 54.047849 53.905000 54.047849 0.996884 0.999596 1.003116
590 54.012199 53.880571 54.012199 0.996884 0.999579 1.003116
600 53.982020 53.855967 53.982020 0.996884 0.999565 1.003116
610 53.954817 53.848192 53.954817 0.996884 0.999406 1.003116
620 53.764547 53.838487 53.922973 0.996884 0.999307 1.000413
630 53.758862 53.827742 53.904310 0.996884 0.999264 1.000413
640 53.758862 53.817931 53.900621 0.996884 0.999331 1.000413
650 53.758862 53.809301 53.876518 0.996884 0.999336 1.000314
660 53.758862 53.798490 53.876518 0.996884 0.999389 1.000058
670 53.758862 53.793485 53.855603 0.996884 0.999363 1.000058
680 53.758862 53.786238 53.841801 0.996884 0.999538 0.999848
690 53.758862 53.779441 53.829489 0.998625 0.999573 0.999848
700 53.758862 53.772719 53.829489 0.998625 0.999556 0.999848
710 53.758862 53.767822 53.811116 0.998625 0.999528 0.999848
720 53.758862 53.764395 53.786645 0.998625 0.999551 0.999734
730 53.758862 53.763637 53.764547 0.999549 0.999579 0.999734
740 53.758862 53.763410 53.764547 0.999549 0.999586 0.999734
750 53.758862 53.763069 53.764547 0.999549 0.999597 0.999734
760 53.758862 53.762614 53.764547 0.999549 0.999612 0.999734
770 53.758862 53.762103 53.764547 0.999549 0.999629 0.999734
780 53.758862 53.761591 53.764547 0.999549 0.999645 0.999734
790 53.758862 53.761079 53.764547 0.999549 0.999662 0.999734
800 53.758862 53.760511 53.764547 0.999549 0.999681 0.999734
810 53.758862 53.759942 53.764547 0.999549 0.999699 0.999734
820 53.758862 53.759374 53.764547 0.999549 0.999718 0.999734
830 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
840 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
850 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
860 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
870 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
880 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
890 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
900 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
910 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
920 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
930 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
940 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
950 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
960 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
970 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
980 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
990 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1000 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1010 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1020 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1030 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1040 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1050 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1060 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1070 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1080 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1090 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1100 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1110 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1120 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1130 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1140 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1150 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1160 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1170 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1180 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1190 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1200 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1210 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1220 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1230 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1240 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1250 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1260 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1270 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1280 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1290 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1300 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1310 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1320 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1330 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1340 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1350 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1360 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1370 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1380 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1390 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1400 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1410 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1420 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1430 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1440 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1450 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1460 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1470 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1480 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1490 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1500 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1510 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1520 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1530 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1540 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1550 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1560 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1570 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1580 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1590 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1600 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1610 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1620 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1630 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1640 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1650 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1660 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1670 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1680 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1690 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1700 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1710 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1720 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1730 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1740 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1750 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1760 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1770 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1780 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1790 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1800 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1810 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1820 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1830 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1840 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1850 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1860 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1870 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1880 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1890 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1900 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1910 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1920 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1930 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1940 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1950 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1960 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1970 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1980 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
1990 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2000 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2010 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2020 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2030 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2040 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2050 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2060 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2070 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2080 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2090 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2100 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2110 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2120 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2130 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2140 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2150 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2160 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2170 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2180 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2190 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2200 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2210 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2220 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2230 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2240 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2250 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2260 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2270 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2280 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2290 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2300 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2310 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2320 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2330 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2340 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2350 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2360 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2370 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2380 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2390 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2400 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2410 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2420 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2430 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2440 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2450 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2460 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2470 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2480 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2490 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2500 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2510 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2520 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2530 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2540 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2550 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2560 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2570 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2580 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2590 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2600 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2610 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2620 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2630 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2640 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2650 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2660 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2670 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2680 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2690 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2700 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2710 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2720 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2730 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2740 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2750 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2760 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2770 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2780 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2790 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2800 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2810 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2820 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2830 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2840 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2850 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2860 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2870 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2880 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2890 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2900 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2910 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2920 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2930 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2940 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2950 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2960 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2970 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2980 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
2990 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3000 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3010 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3020 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3030 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3040 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3050 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3060 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3070 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3080 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3090 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3100 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3110 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3120 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3130 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3140 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3150 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3160 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3170 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3180 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3190 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3200 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3210 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3220 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3230 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3240 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3250 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3260 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3270 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3280 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3290 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3300 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3310 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3320 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3330 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3340 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3350 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3360 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3370 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3380 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3390 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3400 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3410 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3420 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3430 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3440 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3450 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3460 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3470 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3480 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3490 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3500 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3510 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3520 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3530 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3540 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3550 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3560 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3570 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3580 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3590 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3600 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3610 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3620 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3630 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3640 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3650 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3660 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3670 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3680 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3690 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3700 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3710 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3720 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3730 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3740 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3750 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3760 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3770 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3780 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3790 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3800 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3810 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3820 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3830 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3840 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3850 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3860 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3870 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3880 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3890 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3900 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3910 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3920 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3930 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3940 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3950 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3960 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3970 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3980 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
3990 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4000 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4010 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4020 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4030 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4040 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4050 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4060 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4070 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4080 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4090 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4100 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4110 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4120 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4130 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4140 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4150 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4160 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4170 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4180 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4190 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4200 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4210 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4220 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4230 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
4240 53.758862 53.758862 53.758862 0.999734 0.999734 0.999734
