# generation power_min power_avg power_max util_min util_avg util_max
1 53.479209 53.479209 53.479209 1.330079 1.484052 1.499349
10 53.808758 29.325219 53.808758 0.872335 1.468370 1.499349
20 53.980800 29.316829 53.980800 0.677402 1.435132 1.499349
30 54.891114 29.316829 54.891114 0.677402 1.410770 1.499349
40 54.891114 31.690142 54.891114 0.677402 1.377070 1.499349
50 54.891114 33.287251 54.891114 0.677402 1.336755 1.499349
60 54.891114 33.333856 54.891114 0.677402 1.301445 1.497696
70 54.891114 33.815794 54.891114 0.677402 1.253426 1.497696
80 54.891114 33.584010 54.891114 0.677402 1.200338 1.497696
90 54.891114 33.676049 54.891114 0.677402 1.153563 1.495563
100 54.891114 33.103957 54.891114 0.677402 1.104242 1.495563
110 54.891114 32.699229 54.891114 0.581363 1.055600 1.495563
120 44.558024 32.424357 44.558024 0.581363 1.020569 1.495563
130 41.711175 31.987296 41.711175 0.579863 0.977161 1.495563
140 41.711175 31.565421 41.711175 0.579863 0.943512 1.492519
150 38.064049 30.740601 38.064049 0.579863 0.911485 1.261040
160 36.058437 29.558502 36.058437 0.579863 0.903870 1.214043
170 34.746362 28.998096 34.746362 0.579863 0.892787 1.214043
180 32.999607 28.454035 32.999607 0.579863 0.885137 1.091384
190 31.994431 27.809011 31.994431 0.579863 0.885345 1.077068
200 30.013401 27.254042 30.013401 0.579863 0.880798 1.077068
210 29.323135 26.695007 29.323135 0.579863 0.883620 1.077068
220 23.049348 26.259726 28.690620 0.579863 0.881249 1.077068
230 23.049348 25.834925 28.207559 0.629305 0.880805 1.077068
240 22.655231 25.444535 27.827015 0.629305 0.876406 1.077068
250 22.342580 25.111673 27.304823 0.629305 0.872107 1.044365
260 21.554915 24.729946 26.573419 0.663951 0.879721 1.044365
270 21.554915 24.421198 26.195447 0.663951 0.875271 1.044365
280 21.525450 24.099918 25.909043 0.663951 0.871928 1.026645
290 21.525450 23.751786 25.585443 0.663951 0.870367 1.026645
300 20.612002 23.418127 25.282338 0.695839 0.866020 1.026645
310 20.612002 23.096912 24.918677 0.695839 0.860300 1.026645
320 20.531610 22.834087 24.383810 0.695839 0.856788 1.004070
330 20.351121 22.573414 24.122215 0.725107 0.865083 1.004070
340 20.118663 22.289013 23.749543 0.725107 0.864868 1.004070
350 20.118663 22.042589 23.519504 0.725107 0.863192 1.004070
360 20.118663 21.784332 23.128010 0.744955 0.869880 1.004070
370 20.118663 21.552241 22.855578 0.744955 0.871032 1.004070
380 20.021563 21.365702 22.709839 0.744955 0.875837 1.004070
390 19.884693 21.131549 22.464896 0.752309 0.882874 1.004070
400 19.884693 20.908782 22.115336 0.726547 0.885995 1.004070
410 19.517880 20.755294 21.778086 0.726547 0.889817 0.993862
420 19.368967 20.595794 21.544358 0.726547 0.897002 0.993862
430 19.338028 20.434540 21.415105 0.726547 0.904964 0.993862
440 19.026679 20.280656 21.190028 0.726547 0.913333 0.993862
450 19.026679 20.160933 20.824376 0.726547 0.917055 0.993862
460 19.026679 20.045623 20.642243 0.726547 0.926431 0.991005
470 19.026679 19.946911 20.546461 0.726547 0.931572 0.991005
480 19.026679 19.857588 20.431388 0.726547 0.932272 0.991005
490 19.026679 19.767883 20.272091 0.726547 0.932640 0.997664
500 19.026679 19.687613 20.121161 0.748726 0.936061 0.997664
510 19.010350 19.607543 20.021563 0.798470 0.936571 0.997664
520 19.004957 19.531317 19.982550 0.801029 0.938299 1.001195
530 19.004957 19.468868 19.884693 0.801029 0.939578 1.001195
540 19.004957 19.403488 19.798232 0.806268 0.940243 1.001195
550 18.883921 19.338266 19.737902 0.806268 0.939629 1.001195
560 18.704103 19.272375 19.658054 0.806268 0.937846 1.001195
570 18.696923 19.238120 19.451986 0.806268 0.940583 1.005971
580 18.696923 19.203185 19.393367 0.806268 0.936570 1.005971
590 18.616285 19.172242 19.368967 0.806268 0.935017 1.005971
600 18.606657 19.127130 19.338028 0.806268 0.941126 0.997664
610 18.549021 19.075932 19.338028 0.806268 0.946753 0.997664
620 18.549021 19.023447 19.314437 0.806268 0.952030 0.997664
630 18.545716 18.980520 19.284140 0.806268 0.955506 0.996981
640 18.436573 18.924752 19.197916 0.806268 0.957555 0.996981
650 18.436573 18.877538 19.150584 0.863505 0.963501 0.997030
660 18.436573 18.820031 19.110017 0.863505 0.966344 0.998696
670 18.326249 18.766738 19.026679 0.863505 0.968039 0.998696
680 18.086486 18.705404 19.022813 0.863505 0.970025 0.998696
690 18.086486 18.655024 19.004957 0.863505 0.971298 0.998696
700 18.030716 18.592764 18.956461 0.863505 0.972039 0.998696
710 17.978022 18.523470 18.883921 0.863505 0.972462 0.998696
720 17.972671 18.456919 18.732442 0.868782 0.973009 0.998696
730 17.972671 18.409609 18.703534 0.868782 0.970564 0.998696
740 17.972671 18.361352 18.606657 0.903978 0.968320 0.998696
750 17.972671 18.321733 18.586967 0.903978 0.966039 0.998696
760 17.972671 18.274201 18.539393 0.903978 0.960628 0.998696
770 17.938892 18.224092 18.521093 0.903978 0.954810 0.996502
780 17.938892 18.176025 18.487978 0.903978 0.950388 0.996502
790 17.938892 18.126857 18.467535 0.903978 0.946213 0.995563
800 17.938892 18.081416 18.352723 0.907921 0.942473 0.994636
810 17.938892 18.043652 18.344066 0.907921 0.937523 0.994636
820 17.938892 18.010389 18.183416 0.907921 0.936735 0.944807
830 17.938892 17.992145 18.086486 0.917791 0.938479 0.944807
840 17.938892 17.983050 18.036795 0.917791 0.938791 0.944807
850 17.938892 17.977100 18.026850 0.918157 0.940375 0.944807
860 17.938892 17.972115 18.007620 0.919611 0.942510 0.944807
870 17.938892 17.970216 17.972671 0.929030 0.942742 0.944807
880 17.938892 17.969458 17.972671 0.929030 0.942211 0.944807
890 17.890256 17.967924 17.972671 0.929030 0.941483 0.946812
900 17.890256 17.966739 17.972671 0.929030 0.940503 0.946812
910 17.890256 17.964049 17.972671 0.929030 0.939713 0.946812
920 17.890256 17.962864 17.972671 0.929030 0.938733 0.946812
930 17.890256 17.960682 17.972671 0.929030 0.937506 0.946812
940 17.890256 17.957626 17.972671 0.929030 0.936516 0.946812
950 17.890256 17.953397 17.972671 0.929030 0.935798 0.946812
960 17.890256 17.948786 17.972671 0.929030 0.935215 0.946812
970 17.890256 17.943684 17.972671 0.929030 0.934734 0.946812
980 17.890256 17.937850 17.958476 0.929846 0.935628 0.946812
990 17.890256 17.932884 17.958476 0.929846 0.936883 0.946812
1000 17.890256 17.927536 17.958476 0.929846 0.938272 0.946812
1010 17.890256 17.920714 17.958476 0.929846 0.939969 0.946812
1020 17.890256 17.913892 17.958476 0.929846 0.941665 0.946812
1030 17.890256 17.907452 17.939400 0.936366 0.943227 0.946812
1040 17.890256 17.902537 17.939400 0.936366 0.944251 0.946812
1050 17.890256 17.897623 17.939400 0.936366 0.945274 0.946812
1060 17.890256 17.892708 17.939400 0.936366 0.946298 0.946812
1070 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1080 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1090 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1100 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1110 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1120 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1130 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1140 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1150 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1160 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1170 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1180 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1190 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1200 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1210 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1220 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1230 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1240 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1250 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1260 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1270 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1280 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1290 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1300 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1310 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1320 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1330 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1340 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1350 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1360 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1370 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1380 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1390 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1400 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1410 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1420 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1430 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1440 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1450 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1460 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1470 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1480 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1490 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1500 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1510 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1520 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1530 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1540 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1550 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1560 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1570 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1580 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1590 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1600 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1610 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1620 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1630 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1640 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1650 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1660 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1670 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1680 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1690 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1700 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1710 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1720 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1730 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1740 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1750 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1760 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1770 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1780 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1790 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1800 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
1810 17.890256 17.890256 17.890256 0.946812 0.946812 0.946812
