# generation power_min power_avg power_max util_min util_avg util_max
15400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
15500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
15600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
15700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
15800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
15900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
16900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
17900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
18900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
19900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
20900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
21900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
22900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
23900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
24900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
25900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
26900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
27900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
28900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
29900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
30900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
31900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
32900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
33900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
34900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
35900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
36900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
37900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
38900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
39900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
40900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41300 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41400 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41500 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41600 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41700 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41800 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
41900 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
42000 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
42100 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
42200 2.645131 2.645131 2.645131 0.319307 0.319307 0.319307
