# generation power_min power_avg power_max util_min util_avg util_max
1 18.887422 22.331806 26.899051 0.191569 0.265956 0.363073
100 15.544361 19.142018 20.884188 0.120695 0.197886 0.234722
200 15.221367 16.103786 17.784498 0.113861 0.132608 0.168787
300 15.113046 15.453919 15.544361 0.111504 0.118768 0.120695
400 14.790241 15.142578 15.242796 0.104456 0.112159 0.114314
500 14.394098 14.830715 14.951888 0.096354 0.105515 0.108143
600 14.199230 14.517083 14.698590 0.092055 0.098915 0.102802
700 14.199230 14.392149 14.394098 0.092055 0.096311 0.096354
800 14.199230 14.374611 14.394098 0.092055 0.095924 0.096354
900 14.199230 14.232358 14.394098 0.092055 0.092786 0.096354
1000 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1100 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1200 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1300 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1400 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1500 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1600 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1700 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1800 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
1900 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2000 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2100 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2200 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2300 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2400 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2500 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2600 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2700 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2800 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
2900 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3000 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3100 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3200 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3300 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3400 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3500 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3600 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3700 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3800 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
3900 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
4000 14.199230 14.199230 14.199230 0.092055 0.092055 0.092055
