# generation power_min power_avg power_max util_min util_avg util_max
1 22.214264 22.989739 23.519095 0.114942 0.159574 0.217845
100 22.037016 22.365675 22.653533 0.114424 0.144528 0.167035
200 21.753069 21.950523 22.135426 0.100058 0.127176 0.145201
300 21.682765 21.750623 21.807997 0.111207 0.121403 0.131299
400 21.642355 21.699108 21.720885 0.106804 0.117319 0.120185
500 21.597645 21.642049 21.690430 0.103540 0.113048 0.119173
600 21.564895 21.604953 21.616991 0.103540 0.107127 0.112062
700 21.564895 21.596335 21.597645 0.103540 0.103554 0.103880
800 21.564895 21.582253 21.597645 0.103540 0.103700 0.103880
900 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1000 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1100 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1200 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1300 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1400 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1500 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1600 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1700 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1800 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
1900 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2000 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2100 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2200 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2300 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2400 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2500 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2600 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2700 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2800 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
2900 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3000 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3100 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3200 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3300 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3400 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3500 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3600 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3700 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3800 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
3900 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4000 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4100 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4200 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4300 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4400 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4500 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4600 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4700 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4800 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
4900 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5000 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5100 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5200 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5300 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5400 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5500 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5600 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5700 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5800 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
5900 21.564895 21.564895 21.564895 0.103880 0.103880 0.103880
