# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 22.090626 23.923800 25.990960 0.644905 0.989173 1.230868
200 20.647423 22.047641 22.928152 0.728806 0.886469 1.015651
300 19.618440 20.736211 21.446127 0.759638 0.928005 1.015651
400 18.740469 19.576113 20.153871 0.826477 0.927732 1.002679
500 18.577634 18.850337 19.157831 0.844788 0.935934 1.003067
600 18.337619 18.549174 18.674250 0.888213 0.941566 0.991960
700 18.254148 18.384238 18.435693 0.911099 0.946567 0.999088
800 18.108903 18.226536 18.336269 0.911099 0.981434 0.999224
900 18.107494 18.110652 18.110814 0.985353 0.985925 0.986100
1000 18.106160 18.109088 18.110814 0.985353 0.985971 0.986328
1100 18.106160 18.107387 18.107494 0.986100 0.986118 0.986328
1200 18.106160 18.106413 18.107494 0.986100 0.986285 0.986328
1300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
1400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
1500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
1600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
1700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
1800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
1900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
2900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
3900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
4900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
5900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
6900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
7900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
8900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
9900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
10900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
11900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
12900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
13900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
14900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15800 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
15900 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
16000 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
16100 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
16200 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
16300 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
16400 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
16500 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
16600 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
16700 18.106160 18.106160 18.106160 0.986328 0.986328 0.986328
