# generation power_min power_avg power_max util_min util_avg util_max
9500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
9600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
9700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
9800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
9900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
10900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
11900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
12900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
13900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
14900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
15900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
16900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
17900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
18900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
19900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
20900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
21900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
22900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
23900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
24900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
25900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
26900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
27900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
28900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
29900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
30900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
31900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
32900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
33900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
34900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
35900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
36900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
37900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
38900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
39900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
40900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41300 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41400 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41500 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41600 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41700 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41800 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
41900 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
42000 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
42100 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
42200 8.449773 8.449773 8.449773 0.607305 0.607305 0.607305
