# generation power_min power_avg power_max util_min util_avg util_max
750 2.497679 2.534040 2.542707 0.176199 0.181848 0.192471
760 2.497327 2.532015 2.542504 0.172620 0.181350 0.192471
770 2.497327 2.529085 2.542504 0.172620 0.180912 0.192471
780 2.479560 2.525594 2.541045 0.172620 0.181008 0.192471
790 2.479560 2.522375 2.540742 0.172620 0.181454 0.192471
800 2.479560 2.518774 2.540563 0.172620 0.181802 0.192471
810 2.479356 2.514608 2.540563 0.172620 0.181996 0.192471
820 2.479356 2.509519 2.527533 0.172620 0.182256 0.192471
830 2.479356 2.506461 2.525093 0.172620 0.181782 0.190112
840 2.479356 2.502805 2.525055 0.172620 0.181826 0.190112
850 2.479224 2.498786 2.524950 0.172620 0.181534 0.190112
860 2.479124 2.494789 2.524704 0.172620 0.181265 0.190112
870 2.479124 2.491122 2.513186 0.175420 0.181539 0.190112
880 2.479124 2.488290 2.507196 0.175420 0.181619 0.183613
890 2.479124 2.486257 2.497679 0.175420 0.181400 0.183419
900 2.479124 2.484438 2.497327 0.175420 0.181392 0.182848
910 2.479124 2.482631 2.497327 0.175420 0.181220 0.182848
920 2.479124 2.480821 2.497327 0.175420 0.181045 0.182848
930 2.479124 2.479398 2.479819 0.175420 0.180963 0.181690
940 2.479124 2.479341 2.479708 0.175420 0.180955 0.181690
950 2.479124 2.479292 2.479560 0.175420 0.180954 0.181119
960 2.479124 2.479255 2.479560 0.175420 0.180954 0.181119
970 2.479124 2.479221 2.479356 0.175420 0.180959 0.181119
980 2.479124 2.479199 2.479356 0.175420 0.180964 0.181119
990 2.479124 2.479175 2.479356 0.175420 0.180969 0.181119
1000 2.479124 2.479161 2.479224 0.181032 0.181087 0.181119
1010 2.479124 2.479151 2.479224 0.181032 0.181095 0.181119
1020 2.479124 2.479141 2.479224 0.181032 0.181104 0.181119
1030 2.479124 2.479131 2.479224 0.181032 0.181113 0.181119
1040 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1050 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1060 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1070 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1080 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1090 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1100 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1110 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1120 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1130 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1140 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1150 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1160 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1170 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1180 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1190 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1200 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1210 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1220 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1230 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1240 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1250 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1260 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1270 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1280 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1290 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1300 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1310 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1320 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1330 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1340 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1350 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1360 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1370 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1380 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1390 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1400 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1410 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1420 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1430 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1440 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1450 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1460 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1470 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1480 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1490 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1500 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1510 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1520 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1530 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1540 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1550 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1560 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1570 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1580 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1590 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1600 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1610 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1620 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1630 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1640 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1650 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1660 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1670 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1680 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1690 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1700 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1710 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1720 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1730 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1740 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1750 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1760 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1770 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1780 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1790 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1800 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1810 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1820 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1830 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1840 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1850 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1860 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1870 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1880 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1890 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1900 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1910 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1920 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1930 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1940 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1950 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1960 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1970 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1980 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
1990 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2000 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2010 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2020 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2030 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2040 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2050 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2060 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2070 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2080 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2090 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2100 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2110 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2120 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2130 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2140 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2150 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2160 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2170 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2180 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2190 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2200 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2210 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2220 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2230 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2240 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2250 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2260 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2270 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2280 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2290 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2300 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2310 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2320 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2330 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2340 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2350 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2360 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2370 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2380 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2390 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2400 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2410 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2420 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2430 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2440 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2450 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2460 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2470 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2480 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2490 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2500 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2510 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2520 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2530 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2540 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2550 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2560 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2570 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2580 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2590 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2600 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2610 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2620 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2630 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2640 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2650 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2660 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2670 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2680 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2690 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2700 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2710 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2720 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2730 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2740 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2750 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2760 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2770 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2780 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2790 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2800 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2810 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2820 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2830 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2840 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2850 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2860 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2870 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2880 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2890 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2900 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2910 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2920 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2930 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2940 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2950 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2960 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2970 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2980 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
2990 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3000 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3010 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3020 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3030 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3040 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3050 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3060 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3070 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3080 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3090 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3100 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3110 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3120 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3130 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3140 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3150 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3160 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3170 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3180 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3190 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3200 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3210 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3220 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3230 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3240 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3250 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3260 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3270 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3280 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3290 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3300 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3310 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3320 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3330 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3340 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3350 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3360 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3370 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3380 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3390 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3400 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3410 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3420 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3430 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3440 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3450 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3460 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3470 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3480 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3490 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3500 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3510 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3520 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3530 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3540 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3550 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3560 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3570 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3580 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3590 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3600 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3610 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3620 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3630 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3640 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3650 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3660 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3670 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3680 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3690 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3700 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3710 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3720 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3730 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3740 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3750 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3760 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3770 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3780 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3790 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3800 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3810 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3820 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3830 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3840 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3850 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3860 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3870 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3880 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3890 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3900 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3910 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3920 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3930 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3940 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3950 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3960 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3970 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3980 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
3990 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4000 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4010 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4020 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4030 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4040 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4050 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4060 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4070 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4080 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4090 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4100 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4110 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4120 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4130 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4140 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4150 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4160 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4170 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4180 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4190 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4200 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4210 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4220 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4230 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
4240 2.479124 2.479124 2.479124 0.181119 0.181119 0.181119
