# generation power_min power_avg power_max util_min util_avg util_max
310 3.548497 4.040060 4.341003 0.125103 0.159797 0.205073
320 3.491232 3.989414 4.298481 0.125103 0.158552 0.196474
330 3.400801 3.923296 4.218003 0.122420 0.156712 0.193449
340 3.324385 3.865375 4.150993 0.117983 0.155339 0.193449
350 3.277320 3.807475 4.087528 0.117983 0.153395 0.192167
360 3.240913 3.754832 4.039984 0.117983 0.153212 0.192167
370 3.240913 3.707601 4.005002 0.117983 0.151177 0.192167
380 3.029673 3.647183 3.947604 0.113035 0.149102 0.192167
390 3.029673 3.582334 3.900928 0.113035 0.147548 0.192167
400 3.007465 3.519103 3.840097 0.112457 0.147174 0.192167
410 2.994240 3.467320 3.783265 0.112457 0.147834 0.184527
420 2.994240 3.413713 3.719775 0.112457 0.148134 0.184527
430 2.941123 3.359609 3.675452 0.112457 0.148165 0.184527
440 2.890111 3.300562 3.625628 0.112457 0.147659 0.188359
450 2.864873 3.246729 3.559257 0.112457 0.147642 0.188359
460 2.854673 3.194608 3.491232 0.112457 0.147609 0.188359
470 2.837064 3.144873 3.400801 0.112457 0.146508 0.188359
480 2.746347 3.103293 3.312721 0.112457 0.147114 0.188359
490 2.722142 3.064074 3.276237 0.115047 0.146801 0.188359
500 2.649631 3.021037 3.244748 0.113377 0.145331 0.188359
510 2.622704 2.980108 3.223904 0.113377 0.143300 0.188359
520 2.612806 2.935982 3.207710 0.113377 0.142211 0.188359
530 2.612806 2.898756 3.118763 0.113377 0.141550 0.178550
540 2.612806 2.866120 3.068943 0.106947 0.140079 0.171001
550 2.584127 2.831742 3.007465 0.106947 0.139682 0.167917
560 2.547835 2.801836 2.980530 0.106947 0.138407 0.166962
570 2.483583 2.772944 2.939954 0.106947 0.137007 0.166237
580 2.483583 2.745457 2.895116 0.106947 0.135870 0.166237
590 2.482548 2.714746 2.859625 0.106947 0.135083 0.166237
600 2.467570 2.689600 2.837919 0.106947 0.134080 0.166237
610 2.467570 2.664675 2.816411 0.106947 0.133670 0.166237
620 2.324050 2.635237 2.777081 0.115598 0.133504 0.166237
630 2.324050 2.606751 2.767506 0.115598 0.133167 0.154287
640 2.324050 2.579159 2.748341 0.115598 0.132723 0.162729
650 2.282705 2.551203 2.721970 0.115598 0.132033 0.162729
660 2.282705 2.522850 2.676894 0.115598 0.131775 0.162729
670 2.282705 2.491135 2.647433 0.115598 0.131210 0.162729
680 2.265926 2.466697 2.606170 0.115598 0.129685 0.162729
690 2.255851 2.441610 2.562617 0.115598 0.129144 0.162729
700 2.255851 2.420467 2.528535 0.118148 0.128644 0.162729
710 2.236264 2.398799 2.519950 0.116766 0.128670 0.162729
720 2.236264 2.381020 2.503198 0.115459 0.127137 0.162729
730 2.236264 2.361275 2.482888 0.115459 0.126188 0.162729
740 2.236264 2.340189 2.459768 0.115459 0.125122 0.141837
750 2.229539 2.322169 2.439403 0.115459 0.124620 0.141633
760 2.229539 2.305031 2.438911 0.115459 0.124899 0.141633
770 2.229539 2.286725 2.420118 0.115459 0.125030 0.141633
780 2.229539 2.270720 2.394418 0.115459 0.124584 0.139352
790 2.229539 2.261178 2.286806 0.115459 0.124302 0.139352
800 2.229539 2.258134 2.283198 0.115459 0.123745 0.133867
810 2.229539 2.255108 2.274686 0.115459 0.123780 0.133867
820 2.229539 2.253457 2.264628 0.115459 0.123885 0.133867
830 2.229539 2.251990 2.255851 0.118060 0.123982 0.133867
840 2.229539 2.251017 2.255851 0.118060 0.124285 0.133867
850 2.229460 2.249119 2.255851 0.118060 0.124322 0.133867
860 2.209952 2.247207 2.255851 0.118060 0.124268 0.133867
870 2.209952 2.245238 2.255851 0.118060 0.124290 0.133867
880 2.209952 2.242083 2.255851 0.114527 0.124108 0.133867
890 2.206644 2.239066 2.255772 0.114527 0.124358 0.133867
900 2.206644 2.235887 2.255772 0.109009 0.123910 0.133867
910 2.206644 2.231769 2.255560 0.109009 0.123782 0.133867
920 2.206644 2.228124 2.246518 0.109009 0.123025 0.133867
930 2.180813 2.225069 2.243435 0.109009 0.122940 0.133867
940 2.180813 2.222723 2.236264 0.109009 0.122678 0.133867
950 2.180813 2.220132 2.236264 0.109009 0.121311 0.133867
960 2.180813 2.217335 2.229539 0.109009 0.120741 0.130181
970 2.180813 2.214753 2.229539 0.109009 0.121366 0.130181
980 2.180813 2.211715 2.229539 0.109009 0.121769 0.130181
990 2.180813 2.209071 2.229451 0.109009 0.122209 0.130181
1000 2.180813 2.206077 2.227020 0.109009 0.122390 0.130181
1010 2.180467 2.203743 2.217122 0.109605 0.122275 0.128842
1020 2.180467 2.201935 2.209952 0.109605 0.121472 0.128842
1030 2.180467 2.200239 2.209952 0.109605 0.120585 0.128842
1040 2.180467 2.198283 2.209952 0.109605 0.119661 0.128842
1050 2.180467 2.195912 2.206644 0.115929 0.119503 0.122574
1060 2.180467 2.193835 2.206644 0.115929 0.119581 0.122574
1070 2.180467 2.191305 2.206644 0.115929 0.119700 0.122584
1080 2.180176 2.188705 2.206644 0.115929 0.119736 0.122584
1090 2.180176 2.186097 2.206644 0.115929 0.119571 0.122584
1100 2.180176 2.183494 2.206644 0.115929 0.119473 0.122584
1110 2.180176 2.181864 2.187015 0.115929 0.119333 0.122584
1120 2.180176 2.181209 2.187015 0.115929 0.119150 0.122584
1130 2.180176 2.180617 2.180813 0.115929 0.118919 0.122584
1140 2.180176 2.180582 2.180813 0.115929 0.118255 0.122584
1150 2.180176 2.180545 2.180813 0.115929 0.117590 0.122584
1160 2.180176 2.180504 2.180813 0.115929 0.116926 0.122584
1170 2.180176 2.180458 2.180813 0.115929 0.116262 0.122584
1180 2.180176 2.180432 2.180467 0.115929 0.115930 0.115939
1190 2.180176 2.180423 2.180467 0.115929 0.115930 0.115939
1200 2.180176 2.180408 2.180467 0.115929 0.115931 0.115939
1210 2.180176 2.180385 2.180467 0.115929 0.115932 0.115939
1220 2.180176 2.180359 2.180467 0.115929 0.115933 0.115939
1230 2.180176 2.180333 2.180467 0.115929 0.115933 0.115939
1240 2.180176 2.180306 2.180467 0.115929 0.115934 0.115939
1250 2.180176 2.180277 2.180467 0.115929 0.115935 0.115939
1260 2.180176 2.180248 2.180467 0.115929 0.115936 0.115939
1270 2.180176 2.180219 2.180467 0.115929 0.115938 0.115939
1280 2.180176 2.180190 2.180467 0.115929 0.115939 0.115939
1290 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1300 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1310 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1320 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1330 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1340 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1350 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1360 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1370 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1380 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1390 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1400 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1410 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1420 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1430 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1440 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1450 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1460 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1470 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1480 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1490 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1500 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1510 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1520 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1530 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1540 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1550 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1560 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1570 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1580 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1590 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1600 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1610 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1620 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1630 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1640 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1650 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1660 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1670 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1680 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1690 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1700 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1710 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1720 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1730 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1740 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1750 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1760 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1770 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1780 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1790 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1800 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1810 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1820 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1830 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1840 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1850 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1860 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1870 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1880 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1890 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1900 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1910 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1920 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1930 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1940 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1950 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1960 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1970 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1980 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
1990 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2000 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2010 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2020 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2030 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2040 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2050 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2060 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2070 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2080 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2090 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2100 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2110 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2120 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2130 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2140 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2150 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2160 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2170 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2180 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2190 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2200 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2210 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2220 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2230 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2240 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2250 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2260 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2270 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2280 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2290 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2300 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2310 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2320 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2330 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2340 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2350 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2360 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2370 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2380 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2390 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2400 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2410 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2420 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2430 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2440 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2450 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2460 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2470 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2480 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2490 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2500 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2510 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2520 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2530 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2540 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2550 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2560 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2570 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2580 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2590 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2600 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2610 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2620 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2630 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2640 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2650 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2660 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2670 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2680 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2690 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2700 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2710 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2720 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2730 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2740 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2750 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2760 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2770 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2780 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2790 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2800 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2810 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2820 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2830 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2840 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2850 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2860 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2870 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2880 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2890 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2900 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2910 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2920 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2930 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2940 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2950 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2960 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2970 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2980 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
2990 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3000 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3010 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3020 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3030 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3040 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3050 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3060 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3070 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3080 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3090 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3100 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3110 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3120 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3130 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3140 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3150 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3160 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3170 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3180 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3190 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3200 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3210 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3220 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3230 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3240 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3250 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3260 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3270 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3280 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3290 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3300 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3310 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3320 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3330 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3340 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3350 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3360 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3370 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3380 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3390 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3400 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3410 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3420 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3430 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3440 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3450 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3460 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3470 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3480 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3490 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3500 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3510 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3520 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3530 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3540 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3550 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3560 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3570 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3580 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3590 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3600 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3610 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3620 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3630 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3640 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3650 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3660 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3670 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3680 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3690 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3700 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3710 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3720 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3730 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3740 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3750 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3760 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3770 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3780 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3790 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3800 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3810 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3820 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3830 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3840 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3850 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3860 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3870 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3880 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3890 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3900 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3910 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3920 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3930 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3940 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3950 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3960 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3970 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3980 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
3990 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4000 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4010 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4020 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4030 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4040 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4050 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4060 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4070 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4080 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4090 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4100 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4110 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4120 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4130 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4140 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4150 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4160 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4170 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4180 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4190 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4200 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4210 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4220 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4230 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
4240 2.180176 2.180176 2.180176 0.115939 0.115939 0.115939
