# generation power_min power_avg power_max util_min util_avg util_max
650 4.285465 4.430229 4.515876 0.021308 0.024440 0.026548
660 4.237585 4.415077 4.484613 0.021308 0.024164 0.025712
670 4.237585 4.401769 4.479812 0.021308 0.023908 0.025606
680 4.237585 4.386601 4.449704 0.021308 0.023648 0.025231
690 4.237585 4.371459 4.443476 0.021308 0.023384 0.025231
700 4.237585 4.358342 4.443476 0.021308 0.023130 0.025231
710 4.237585 4.346243 4.443476 0.021308 0.022882 0.025231
720 4.204403 4.327324 4.426980 0.020401 0.022582 0.025231
730 4.204403 4.312487 4.399925 0.020401 0.022381 0.025231
740 4.204403 4.297917 4.389234 0.020401 0.022201 0.025231
750 4.204403 4.282134 4.380120 0.020401 0.021994 0.025231
760 4.204403 4.267523 4.374607 0.020401 0.021738 0.025032
770 4.204403 4.254802 4.338298 0.020401 0.021546 0.024090
780 4.204403 4.244095 4.326727 0.020401 0.021472 0.023352
790 4.204403 4.237081 4.272577 0.020401 0.021311 0.022316
800 4.204403 4.231373 4.272577 0.020401 0.021149 0.022316
810 4.204403 4.227342 4.247259 0.020401 0.021047 0.021439
820 4.204403 4.223860 4.239395 0.020401 0.020954 0.021410
830 4.204403 4.220360 4.239395 0.020401 0.020853 0.021410
840 4.204403 4.216861 4.239395 0.020401 0.020752 0.021410
850 4.204403 4.213362 4.239395 0.020401 0.020651 0.021410
860 4.204403 4.209863 4.239395 0.020401 0.020550 0.021410
870 4.204403 4.206472 4.237585 0.020401 0.020456 0.021308
880 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
890 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
900 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
910 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
920 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
930 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
940 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
950 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
960 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
970 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
980 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
990 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1000 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1010 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1020 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1030 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1040 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1050 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1060 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1070 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1080 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1090 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1100 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1110 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1120 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1130 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1140 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1150 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1160 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1170 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1180 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1190 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1200 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1210 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1220 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1230 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1240 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1250 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1260 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1270 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1280 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1290 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1300 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1310 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1320 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1330 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1340 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1350 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1360 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1370 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1380 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1390 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1400 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1410 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1420 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1430 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1440 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1450 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1460 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1470 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1480 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1490 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1500 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1510 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1520 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1530 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1540 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1550 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1560 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1570 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1580 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1590 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1600 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1610 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1620 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1630 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1640 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1650 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1660 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1670 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1680 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1690 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1700 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1710 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1720 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1730 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1740 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1750 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1760 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1770 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1780 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1790 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1800 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1810 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1820 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1830 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1840 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1850 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1860 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1870 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1880 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1890 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1900 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1910 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1920 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1930 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1940 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1950 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1960 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1970 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1980 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
1990 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2000 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2010 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2020 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2030 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2040 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2050 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2060 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2070 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2080 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2090 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2100 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2110 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2120 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2130 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2140 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2150 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2160 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2170 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2180 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2190 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2200 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2210 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2220 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2230 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2240 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2250 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2260 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2270 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2280 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2290 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2300 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2310 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2320 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2330 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2340 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2350 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2360 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2370 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2380 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2390 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2400 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2410 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2420 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2430 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2440 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2450 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2460 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2470 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2480 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2490 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2500 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2510 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2520 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2530 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2540 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2550 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2560 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2570 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2580 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2590 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2600 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2610 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2620 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2630 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2640 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2650 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2660 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2670 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2680 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2690 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2700 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2710 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2720 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2730 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2740 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2750 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2760 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2770 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2780 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2790 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2800 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2810 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2820 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2830 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2840 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2850 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2860 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2870 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2880 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2890 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2900 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2910 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2920 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2930 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2940 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2950 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2960 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2970 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2980 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
2990 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3000 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3010 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3020 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3030 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3040 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3050 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3060 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3070 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3080 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3090 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3100 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3110 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3120 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3130 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3140 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3150 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3160 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3170 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3180 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3190 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3200 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3210 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3220 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3230 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3240 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3250 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3260 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3270 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3280 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3290 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3300 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3310 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3320 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3330 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3340 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3350 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3360 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3370 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3380 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3390 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3400 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3410 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3420 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3430 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3440 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3450 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3460 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3470 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3480 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3490 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3500 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3510 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3520 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3530 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3540 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3550 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3560 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3570 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3580 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3590 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3600 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3610 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3620 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3630 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3640 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3650 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3660 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3670 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3680 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3690 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3700 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3710 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3720 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3730 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3740 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3750 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3760 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3770 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3780 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3790 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3800 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3810 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3820 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3830 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3840 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3850 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3860 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3870 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3880 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3890 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3900 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3910 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3920 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3930 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3940 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3950 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3960 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3970 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3980 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
3990 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4000 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4010 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4020 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4030 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4040 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4050 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4060 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4070 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4080 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4090 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4100 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4110 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4120 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4130 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4140 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4150 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4160 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4170 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4180 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4190 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4200 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4210 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4220 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4230 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
4240 4.204403 4.204403 4.204403 0.020401 0.020401 0.020401
