# generation power_min power_avg power_max util_min util_avg util_max
1 6.930936 8.107572 9.706348 0.254328 0.316504 0.394659
10 6.930936 7.961786 8.995339 0.254328 0.318014 0.394659
20 6.715412 7.813571 8.591117 0.254328 0.320155 0.394659
30 6.715412 7.670148 8.403561 0.254328 0.323661 0.394659
40 6.715412 7.551095 8.255087 0.254328 0.326620 0.394659
50 6.445057 7.419866 8.145974 0.287492 0.330167 0.394659
60 6.445057 7.306557 7.941255 0.287492 0.333688 0.394659
70 6.041378 7.182873 7.773224 0.287492 0.334751 0.394659
80 5.951237 7.063569 7.679621 0.287492 0.336342 0.394190
90 5.951237 6.961837 7.575746 0.291708 0.340263 0.394190
100 5.951237 6.844071 7.445282 0.291708 0.343804 0.394190
110 5.917694 6.739826 7.303564 0.291708 0.345276 0.394190
120 5.839151 6.626435 7.208339 0.291708 0.346484 0.391187
130 5.839151 6.531527 7.100448 0.311718 0.348304 0.391187
140 5.515789 6.411447 6.937879 0.311718 0.350436 0.402024
150 5.348917 6.302600 6.841586 0.311718 0.353925 0.402024
160 5.346663 6.183732 6.759253 0.311718 0.356984 0.402024
170 5.346663 6.075089 6.703118 0.311718 0.359363 0.402024
180 5.346663 5.973323 6.616802 0.311718 0.362652 0.402024
190 5.297885 5.862493 6.496811 0.321671 0.366002 0.402024
200 5.006469 5.753754 6.304019 0.321671 0.367483 0.402024
210 5.006469 5.660841 6.189899 0.321671 0.368831 0.402024
220 4.903989 5.562731 6.041378 0.329550 0.371274 0.404115
230 4.786628 5.467100 5.932161 0.329550 0.373016 0.405356
240 4.786628 5.384858 5.878952 0.329550 0.374558 0.405356
250 4.416371 5.291212 5.741262 0.329550 0.375724 0.405356
260 4.416371 5.206222 5.685624 0.329550 0.375337 0.405356
270 4.248434 5.110320 5.535103 0.329550 0.376195 0.405356
280 4.153159 5.019773 5.495306 0.329550 0.377014 0.405356
290 4.153159 4.933402 5.388529 0.329550 0.376916 0.408369
300 4.153159 4.840095 5.334193 0.329550 0.377479 0.408369
310 4.125004 4.744724 5.237398 0.329550 0.378761 0.409061
