# generation power_min power_avg power_max util_min util_avg util_max
1 9.414362 10.614230 12.212570 0.084747 0.087500 0.089844
10 9.414362 10.461016 11.392694 0.086061 0.087766 0.089844
20 9.414362 10.335551 11.043391 0.086123 0.087998 0.089844
30 9.390799 10.216293 10.861817 0.086795 0.088220 0.089844
40 9.176983 10.111310 10.691447 0.086923 0.088384 0.089853
50 8.738644 9.990642 10.607784 0.086923 0.088609 0.090627
60 8.738644 9.894290 10.476377 0.087411 0.088783 0.090627
70 8.738644 9.798909 10.325972 0.087692 0.088942 0.090627
80 8.703357 9.698384 10.210994 0.087692 0.089107 0.090823
90 8.703357 9.611487 10.116640 0.088112 0.089256 0.090823
100 8.696349 9.504979 10.038529 0.088210 0.089445 0.090953
110 8.623056 9.407407 9.943750 0.088210 0.089618 0.090980
120 8.623056 9.308745 9.841794 0.088448 0.089772 0.090980
130 8.447085 9.213796 9.702367 0.088885 0.089929 0.091322
140 8.085264 9.125888 9.624518 0.088885 0.090064 0.091974
150 8.085264 9.037967 9.551633 0.088885 0.090212 0.091974
160 8.085264 8.949057 9.392257 0.089435 0.090382 0.091974
170 8.085264 8.868598 9.310082 0.089435 0.090527 0.091974
180 8.085264 8.795128 9.204956 0.089710 0.090661 0.091978
190 8.085264 8.725734 9.144540 0.089710 0.090791 0.091978
200 8.039838 8.654168 9.064360 0.090023 0.090935 0.092159
210 8.034791 8.582528 8.969520 0.090023 0.091058 0.092159
220 7.964628 8.506983 8.929617 0.090308 0.091197 0.092159
230 7.816780 8.429931 8.804123 0.090342 0.091326 0.092369
240 7.746618 8.367054 8.696349 0.090703 0.091442 0.092369
250 7.746618 8.308900 8.645928 0.090703 0.091543 0.092465
260 7.493411 8.242508 8.606677 0.090808 0.091675 0.092970
270 7.493411 8.171634 8.541058 0.090983 0.091792 0.092970
280 7.493411 8.110595 8.460932 0.091052 0.091902 0.092970
290 7.493411 8.049702 8.416240 0.091230 0.092009 0.092970
300 7.493411 7.983827 8.369902 0.091318 0.092124 0.093084
310 7.493411 7.915465 8.267449 0.091452 0.092256 0.093084
320 7.493411 7.857127 8.199769 0.091632 0.092354 0.093084
330 7.493411 7.797415 8.147921 0.091814 0.092461 0.093137
340 7.474663 7.740235 8.039838 0.091814 0.092553 0.093137
350 7.275522 7.681854 8.009006 0.091891 0.092662 0.093414
360 7.275522 7.633278 7.931421 0.092053 0.092739 0.093414
370 7.254214 7.582715 7.859573 0.092080 0.092835 0.093414
380 7.254214 7.548572 7.806628 0.092242 0.092894 0.093414
390 7.254214 7.511539 7.723827 0.092553 0.092965 0.093545
400 7.254214 7.477159 7.714069 0.092553 0.093018 0.093545
410 7.254214 7.452111 7.599429 0.092746 0.093054 0.093545
420 7.254214 7.427481 7.493411 0.092970 0.093091 0.093545
430 7.129816 7.405673 7.493411 0.092970 0.093130 0.093556
440 7.129816 7.387054 7.493411 0.092970 0.093166 0.093556
450 7.129816 7.365223 7.493411 0.092970 0.093204 0.093651
460 7.129816 7.340616 7.493411 0.092970 0.093246 0.093740
470 7.129816 7.313793 7.493411 0.092970 0.093291 0.093740
480 7.044999 7.284448 7.493411 0.092970 0.093339 0.093740
490 7.005050 7.254704 7.493411 0.092970 0.093386 0.093740
500 7.005050 7.228218 7.360231 0.093210 0.093428 0.093740
510 7.005050 7.213963 7.275522 0.093346 0.093446 0.093787
520 7.005050 7.206833 7.256635 0.093346 0.093446 0.093787
530 7.005050 7.194428 7.254214 0.093346 0.093463 0.093787
540 7.005050 7.177933 7.254214 0.093346 0.093496 0.093925
550 6.920601 7.154021 7.254214 0.093346 0.093538 0.093929
560 6.920601 7.134129 7.254214 0.093346 0.093575 0.093929
570 6.920601 7.113499 7.254214 0.093346 0.093613 0.093929
580 6.920601 7.088096 7.254214 0.093346 0.093655 0.093929
590 6.920601 7.069585 7.169764 0.093541 0.093682 0.093929
600 6.920601 7.050169 7.169764 0.093541 0.093709 0.093964
610 6.920601 7.030694 7.132237 0.093541 0.093733 0.093964
620 6.920601 7.015873 7.129816 0.093541 0.093756 0.093964
630 6.920601 6.996679 7.129816 0.093541 0.093793 0.094103
640 6.920601 6.978929 7.048283 0.093719 0.093823 0.094103
650 6.920601 6.966368 7.044999 0.093719 0.093837 0.094103
660 6.920601 6.955606 7.026358 0.093719 0.093851 0.094103
670 6.920601 6.945989 7.005050 0.093719 0.093869 0.094103
680 6.920601 6.937544 7.005050 0.093719 0.093890 0.094103
690 6.920601 6.929099 7.005050 0.093719 0.093911 0.094103
700 6.920601 6.920654 6.924417 0.093929 0.093932 0.094103
710 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
720 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
730 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
740 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
750 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
760 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
770 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
780 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
790 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
800 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
810 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
820 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
830 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
840 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
850 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
860 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
870 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
880 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
890 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
900 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
910 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
920 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
930 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
940 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
950 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
960 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
970 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
980 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
990 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1000 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1010 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1020 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1030 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1040 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1050 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1060 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1070 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1080 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1090 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1100 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1110 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1120 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1130 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1140 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1150 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1160 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1170 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1180 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1190 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1200 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1210 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1220 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1230 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1240 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1250 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1260 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1270 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1280 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1290 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1300 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1310 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1320 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1330 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1340 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1350 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1360 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1370 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1380 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1390 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1400 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1410 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1420 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
1430 6.920601 6.920601 6.920601 0.093929 0.093929 0.093929
