# generation power_min power_avg power_max util_min util_avg util_max
22600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
22700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
22800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
22900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
23900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
24900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
25900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
26900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
27900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
28900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
29900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
30900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
31900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
32900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
33900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
34900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
35900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
36900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
37900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
38900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
39900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
40900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41300 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41400 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41500 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41600 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41700 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41800 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
41900 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
42000 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
42100 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
42200 2.535282 2.535282 2.535282 0.210379 0.210379 0.210379
