# generation power_min power_avg power_max util_min util_avg util_max
6000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
6900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
7900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
8900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
9900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
10900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
11900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
12900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
13900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
14900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
15900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
16900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
17900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
18900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
19900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
20900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
21900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
22900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
23900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
24900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
25900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
26900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
27900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
28900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
29900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
30900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
31900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
32900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
33900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
34900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
35900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
36900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
37900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
38900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
39900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
40900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41300 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41400 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41500 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41600 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41700 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41800 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
41900 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
42000 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
42100 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
42200 5.605163 5.605163 5.605163 0.609031 0.609031 0.609031
