# generation power_min power_avg power_max util_min util_avg util_max
1 43.588148 43.588148 43.588148 1.101389 1.465046 1.499915
10 43.935135 43.935135 43.935135 1.101389 1.449971 1.499915
20 43.935135 17.941490 43.935135 0.986169 1.428100 1.499915
30 44.132955 20.754236 44.132955 0.847799 1.399230 1.499915
40 44.132955 20.609982 44.132955 0.760048 1.364327 1.499915
50 44.132955 20.026824 44.132955 0.760048 1.319119 1.499915
60 44.132955 19.137851 44.132955 0.760048 1.270009 1.499915
70 37.869741 19.102550 37.869741 0.760048 1.229692 1.499915
80 25.012897 18.757000 25.012897 0.760048 1.182101 1.499859
90 23.566982 18.462114 23.566982 0.757106 1.133131 1.497092
100 14.058113 17.853403 23.566982 0.741648 1.076329 1.463175
110 23.566982 17.709695 23.566982 0.741648 1.035616 1.448345
120 23.566982 17.424663 23.566982 0.679744 0.990965 1.375295
130 21.898307 17.112741 21.898307 0.640960 0.960269 1.240580
140 20.867536 16.603528 20.867536 0.640960 0.943575 1.235992
150 12.829687 16.307176 20.093871 0.640960 0.932155 1.101389
160 12.829687 15.946826 18.836374 0.640960 0.921994 1.092010
170 17.914764 15.599486 17.914764 0.640960 0.913466 1.059146
180 12.269184 15.137657 17.612587 0.640960 0.910467 1.059146
190 12.173333 14.741482 17.037799 0.640960 0.909407 1.063924
200 11.980365 14.422218 16.698726 0.640960 0.902715 1.063924
210 16.034774 14.167758 16.034774 0.640960 0.895667 1.063924
220 15.417463 13.840018 15.417463 0.640960 0.898192 1.063924
230 15.228050 13.610442 15.228050 0.640960 0.890352 1.059146
240 14.950113 13.347363 14.950113 0.640960 0.883589 1.025917
250 14.683717 13.061749 14.683717 0.640960 0.883908 1.025917
260 11.118298 12.800079 14.179729 0.640960 0.879445 1.023739
270 11.118298 12.559947 13.808660 0.697404 0.880875 1.039130
280 10.364250 12.305375 13.334866 0.697404 0.881099 1.039130
290 10.364250 12.094409 13.082586 0.697404 0.883796 1.039130
300 10.301048 11.894668 12.930944 0.697404 0.881174 1.039130
310 10.301048 11.710465 12.799128 0.697404 0.881990 1.039130
320 10.275399 11.529934 12.693345 0.697404 0.886844 1.039130
330 9.801131 11.341038 12.471450 0.697404 0.886247 1.039130
340 9.718085 11.159345 12.167389 0.697404 0.882675 1.021391
350 9.718085 10.985979 11.941465 0.706717 0.888346 1.021391
360 9.314991 10.820782 11.736633 0.706717 0.886987 1.021391
370 9.314991 10.668250 11.520105 0.706717 0.889773 1.021391
