# generation power_min power_avg power_max util_min util_avg util_max
1 48.215931 48.809184 49.656499 0.889869 0.919681 0.941790
10 48.215931 48.720036 49.197180 0.901851 0.922194 0.941790
20 48.052801 48.648353 49.055881 0.905092 0.924474 0.942666
30 48.017215 48.583114 48.940842 0.905092 0.925942 0.942666
40 48.014934 48.513917 48.848652 0.905092 0.927747 0.943183
50 47.848213 48.450427 48.773598 0.905092 0.929546 0.945915
60 47.848213 48.384592 48.734822 0.914589 0.931391 0.953213
70 47.805026 48.316691 48.692700 0.914589 0.933380 0.953213
80 47.662804 48.248638 48.615351 0.917935 0.935250 0.953213
90 47.662804 48.188225 48.520878 0.917935 0.936564 0.953213
100 47.662804 48.128773 48.459652 0.923050 0.938321 0.953213
110 47.615936 48.071058 48.361002 0.923050 0.939771 0.958981
120 47.439155 48.005174 48.303187 0.923050 0.942266 0.959939
130 47.439155 47.953226 48.275475 0.924989 0.943614 0.959939
140 47.354998 47.900115 48.199905 0.928053 0.945574 0.974534
150 47.272422 47.841560 48.123340 0.932661 0.947476 0.974534
160 47.272422 47.793923 48.052801 0.933978 0.948809 0.974534
170 47.272422 47.747805 48.014159 0.933978 0.950736 0.975483
180 47.272422 47.708183 47.980686 0.938927 0.952442 0.975483
190 47.272422 47.664184 47.910512 0.941624 0.954029 0.975483
200 47.272422 47.618446 47.880860 0.943048 0.955587 0.975483
210 47.251213 47.567568 47.843386 0.943237 0.957006 0.975483
220 47.251213 47.522375 47.786379 0.945429 0.958611 0.975483
230 47.251213 47.487320 47.756141 0.946272 0.959908 0.975483
240 47.251213 47.455205 47.662804 0.946272 0.960661 0.975483
250 47.251213 47.425706 47.592939 0.950569 0.961527 0.975704
260 47.172672 47.397612 47.525532 0.950569 0.962686 0.976582
270 47.172672 47.368773 47.525532 0.950569 0.964476 0.976582
280 47.084620 47.340551 47.504986 0.956771 0.966033 0.976936
290 47.083585 47.313696 47.457253 0.956771 0.967068 0.979719
300 47.083585 47.289055 47.419177 0.956771 0.968649 0.979719
310 47.083585 47.264833 47.383395 0.959148 0.970438 0.979719
320 47.083585 47.245754 47.383395 0.959148 0.971302 0.979719
330 47.001365 47.222758 47.353345 0.959176 0.972252 0.982964
340 47.001365 47.199094 47.297586 0.960595 0.973191 0.982964
350 47.001365 47.182297 47.276917 0.960595 0.973920 0.982964
360 47.001365 47.164383 47.272422 0.960595 0.974175 0.982964
370 47.001365 47.149313 47.254678 0.962880 0.974542 0.982964
380 46.924742 47.129944 47.237248 0.962880 0.975401 0.982964
390 46.924742 47.113081 47.211773 0.965769 0.976099 0.982964
400 46.921638 47.094345 47.194340 0.969158 0.976866 0.983605
410 46.900831 47.075634 47.172672 0.969158 0.977544 0.985353
420 46.867996 47.055310 47.157777 0.969158 0.978171 0.987466
430 46.867996 47.039022 47.124943 0.970812 0.979094 0.987466
440 46.818611 47.017830 47.108579 0.970812 0.979969 0.987466
450 46.812329 46.999265 47.089668 0.972584 0.980748 0.987466
460 46.812329 46.983008 47.084620 0.972584 0.981348 0.987466
470 46.788419 46.961423 47.082326 0.972584 0.981820 0.988787
480 46.788419 46.939438 47.048474 0.975770 0.982619 0.988787
490 46.788419 46.918688 47.045826 0.975770 0.983158 0.988787
500 46.788419 46.897151 47.024563 0.975770 0.983577 0.988787
510 46.788419 46.876485 47.003858 0.978346 0.984432 0.988787
520 46.788419 46.858055 46.980029 0.980005 0.985006 0.988787
530 46.788419 46.844275 46.924742 0.980005 0.985427 0.988787
540 46.788419 46.832389 46.900831 0.981613 0.986056 0.988787
550 46.788419 46.822586 46.900831 0.981613 0.986316 0.988787
560 46.788419 46.814181 46.867996 0.981613 0.986860 0.988787
570 46.788419 46.807707 46.842522 0.984502 0.987222 0.988787
580 46.788419 46.803253 46.818611 0.986276 0.987550 0.988787
590 46.788419 46.800473 46.818611 0.986276 0.987703 0.988787
600 46.788419 46.797454 46.818611 0.986276 0.987880 0.988787
610 46.788419 46.794874 46.812329 0.986276 0.988109 0.988787
620 46.788419 46.792483 46.812329 0.986276 0.988360 0.988787
630 46.788419 46.790092 46.812329 0.986276 0.988611 0.988787
