# generation power_min power_avg power_max util_min util_avg util_max
570 49.540449 49.537316 49.540449 0.997497 0.999635 1.000122
580 49.540449 49.537316 49.540449 0.997497 0.999635 1.000122
590 49.540449 49.537316 49.540449 0.997497 0.999635 1.000122
600 49.540449 49.537316 49.540449 0.997497 0.999635 1.000122
610 49.540449 49.537249 49.540449 0.997497 0.999644 1.000122
620 49.540449 49.537215 49.540449 0.997497 0.999648 1.000122
630 49.540449 49.537180 49.540449 0.997497 0.999652 1.000122
640 49.540449 49.537031 49.540449 0.997497 0.999669 1.000122
650 49.540449 49.536992 49.540449 0.997497 0.999673 1.000122
660 49.540449 49.536911 49.540449 0.997497 0.999681 1.000122
670 49.540449 49.536868 49.540449 0.997497 0.999686 1.000122
680 49.540449 49.536642 49.540449 0.997497 0.999707 1.000122
690 49.540449 49.536385 49.540449 0.997497 0.999728 1.000122
700 49.540449 49.536090 49.540449 0.997497 0.999749 1.000122
710 49.540449 49.535519 49.540449 0.997497 0.999782 1.000122
720 49.540449 49.534665 49.540449 0.997497 0.999820 1.000122
730 49.540449 49.533288 49.540449 0.997497 0.999862 1.000122
740 49.540449 49.531050 49.540449 0.997497 0.999904 1.000122
750 49.540449 49.526778 49.540449 0.997497 0.999945 1.000122
760 49.540449 49.515386 49.540449 0.997497 0.999987 1.000122
770 49.465661 49.464862 49.465661 0.997497 1.000073 1.000122
780 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
790 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
800 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
810 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
820 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
830 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
840 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
850 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
860 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
870 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
880 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
890 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
900 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
910 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
920 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
930 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
940 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
950 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
960 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
970 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
980 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
990 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1000 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1010 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1020 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1030 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1040 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1050 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1060 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1070 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1080 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1090 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1100 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1110 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1120 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1130 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1140 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1150 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1160 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1170 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1180 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1190 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1200 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1210 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1220 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1230 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1240 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1250 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1260 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1270 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1280 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1290 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1300 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1310 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1320 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1330 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1340 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1350 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1360 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1370 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1380 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1390 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1400 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1410 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1420 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1430 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1440 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1450 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1460 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1470 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1480 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1490 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1500 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1510 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1520 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1530 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1540 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1550 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1560 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1570 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1580 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1590 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1600 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1610 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1620 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1630 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1640 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1650 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1660 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1670 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1680 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1690 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1700 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1710 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1720 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1730 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1740 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1750 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1760 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1770 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1780 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1790 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1800 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1810 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1820 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1830 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1840 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1850 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1860 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1870 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1880 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1890 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1900 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1910 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1920 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1930 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1940 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1950 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1960 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1970 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1980 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
1990 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2000 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2010 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2020 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2030 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2040 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2050 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2060 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2070 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2080 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2090 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2100 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2110 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2120 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2130 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2140 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2150 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2160 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2170 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2180 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2190 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2200 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2210 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2220 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2230 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2240 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2250 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2260 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2270 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2280 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2290 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2300 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2310 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2320 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2330 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2340 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2350 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2360 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2370 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2380 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2390 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2400 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2410 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2420 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2430 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2440 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2450 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2460 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2470 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2480 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2490 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2500 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2510 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2520 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2530 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2540 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2550 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2560 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2570 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2580 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2590 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2600 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2610 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2620 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2630 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2640 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2650 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2660 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2670 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2680 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2690 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2700 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2710 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2720 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2730 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2740 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2750 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2760 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2770 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2780 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2790 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2800 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2810 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2820 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2830 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2840 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2850 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2860 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2870 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2880 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2890 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2900 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2910 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2920 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2930 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2940 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2950 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2960 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2970 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2980 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
2990 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3000 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3010 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3020 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3030 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3040 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3050 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3060 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3070 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3080 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3090 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3100 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3110 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3120 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3130 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3140 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3150 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3160 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3170 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3180 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3190 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3200 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3210 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3220 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3230 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3240 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3250 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3260 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3270 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3280 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3290 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3300 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3310 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3320 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3330 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3340 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3350 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3360 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3370 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3380 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3390 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3400 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3410 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3420 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3430 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3440 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3450 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3460 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3470 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3480 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3490 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3500 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3510 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3520 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3530 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3540 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3550 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3560 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3570 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3580 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3590 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3600 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3610 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3620 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3630 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3640 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3650 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3660 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3670 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3680 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3690 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3700 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3710 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3720 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3730 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3740 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3750 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3760 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3770 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3780 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3790 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3800 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3810 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3820 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3830 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3840 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3850 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3860 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3870 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3880 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3890 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3900 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3910 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3920 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3930 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3940 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3950 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3960 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3970 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3980 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
3990 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4000 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4010 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4020 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4030 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4040 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4050 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4060 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4070 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4080 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4090 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4100 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4110 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4120 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4130 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4140 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4150 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4160 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4170 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4180 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4190 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4200 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4210 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4220 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4230 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
4240 49.451174 49.451174 49.451174 1.000122 1.000122 1.000122
