# generation power_min power_avg power_max util_min util_avg util_max
1 24.389018 29.114786 37.670432 0.353229 0.470722 0.663731
10 24.389018 28.487253 31.856305 0.353229 0.457267 0.537086
20 23.705537 27.936569 30.960730 0.349664 0.445958 0.530530
30 23.077314 27.431086 30.125861 0.341934 0.434259 0.508802
40 21.333919 26.885134 29.675448 0.311570 0.422753 0.498228
50 20.100723 26.361308 29.144254 0.267052 0.411424 0.491568
60 20.100723 25.862466 28.846994 0.267052 0.400537 0.477533
70 20.100723 25.324924 27.961832 0.264726 0.388677 0.446348
80 19.583863 24.836930 27.299242 0.264726 0.378268 0.437627
90 19.297749 24.308755 26.851577 0.237343 0.366767 0.434151
100 17.915907 23.763662 26.440364 0.232789 0.354685 0.423248
110 17.915907 23.245902 26.060674 0.231943 0.343696 0.423248
120 17.140398 22.659609 25.806225 0.226929 0.330920 0.405915
130 17.140398 22.105347 25.173261 0.220500 0.319452 0.404994
140 16.495965 21.527163 24.480867 0.178378 0.306014 0.397067
150 16.293124 20.864344 24.287193 0.178378 0.291765 0.389838
160 16.293124 20.318567 23.674175 0.178378 0.278735 0.380241
170 15.684925 19.823770 23.105108 0.178378 0.267985 0.361535
180 15.684925 19.307575 22.584504 0.178378 0.257661 0.333696
190 15.684925 18.821997 22.057435 0.178378 0.247570 0.329295
200 15.679981 18.322092 20.822263 0.172239 0.237447 0.304472
210 15.324664 17.947423 20.256508 0.172239 0.230298 0.290576
220 15.324664 17.579664 19.889531 0.172239 0.223714 0.289760
230 15.049541 17.232800 19.021667 0.172239 0.218437 0.263073
240 15.049541 16.921753 18.695551 0.172239 0.213814 0.263073
250 14.868082 16.648244 18.360829 0.172239 0.209420 0.248559
260 14.809544 16.346026 17.992151 0.172239 0.204953 0.248559
270 14.508770 16.082679 17.722741 0.172239 0.200347 0.231875
280 13.938282 15.846904 17.189772 0.163846 0.197295 0.231875
290 13.938282 15.651446 16.885851 0.163846 0.193819 0.228557
300 13.938282 15.486000 16.411416 0.163846 0.191561 0.211871
310 13.938282 15.342913 16.260906 0.163846 0.189498 0.210526
320 13.929270 15.210647 16.020970 0.163846 0.187638 0.201440
330 13.929270 15.093513 15.720338 0.163846 0.186474 0.197948
340 13.929270 14.995602 15.644356 0.163846 0.185042 0.197948
350 13.910081 14.892482 15.491326 0.163846 0.183385 0.193762
360 13.910081 14.792723 15.324664 0.162580 0.181828 0.193762
370 13.910081 14.718895 15.186349 0.162580 0.180758 0.193762
380 13.839517 14.627310 15.049541 0.162580 0.179111 0.193762
390 13.727548 14.537411 14.948463 0.150735 0.177279 0.190471
400 13.618044 14.444257 14.948463 0.150735 0.175415 0.190471
410 13.226627 14.328317 14.835772 0.150096 0.173117 0.187912
420 13.205390 14.226423 14.749008 0.150096 0.171547 0.187912
430 13.205390 14.126470 14.667900 0.150096 0.169623 0.187912
440 12.871789 14.017442 14.570932 0.150096 0.167863 0.180658
450 12.871789 13.913139 14.508770 0.150096 0.166247 0.180658
460 12.871789 13.798107 14.383068 0.150096 0.164015 0.179257
470 12.871789 13.691920 14.337019 0.148249 0.162108 0.174164
480 12.871789 13.584948 14.147121 0.148249 0.160502 0.174164
490 12.871789 13.488853 14.067794 0.148249 0.159153 0.171108
500 12.806858 13.393274 13.939222 0.148249 0.157846 0.170117
510 12.638530 13.298170 13.839517 0.146296 0.156427 0.170117
520 12.638530 13.215652 13.770140 0.146296 0.154897 0.163915
530 12.638530 13.136382 13.618044 0.146296 0.154021 0.161380
540 12.638530 13.068888 13.439661 0.146296 0.153598 0.161380
550 12.638530 13.016783 13.376826 0.146296 0.152763 0.161380
560 12.638530 12.971749 13.205390 0.146296 0.152622 0.157370
570 12.638530 12.933916 13.188657 0.146296 0.152167 0.157370
580 12.638530 12.897931 13.155353 0.147600 0.152082 0.157370
590 12.494258 12.865503 13.016061 0.145393 0.152137 0.157370
600 12.483659 12.837113 12.982313 0.145393 0.151926 0.157370
