# generation power_min power_avg power_max util_min util_avg util_max
1 43.942146 43.942146 43.942146 1.094656 1.462136 1.499975
10 43.628549 26.467729 43.628549 0.872793 1.427893 1.499975
20 43.628549 24.767482 43.628549 0.872793 1.396274 1.499975
30 43.628549 24.649947 43.628549 0.730920 1.354604 1.499898
40 43.628549 23.557119 43.628549 0.730920 1.309404 1.499898
50 43.628549 21.898783 43.628549 0.730920 1.274422 1.499898
60 43.628549 21.611490 43.628549 0.730920 1.240969 1.499590
70 27.926564 21.046416 27.926564 0.730920 1.189756 1.499590
80 27.926564 20.870170 27.926564 0.678471 1.143828 1.499590
90 27.926564 20.110975 27.926564 0.678471 1.098203 1.499590
100 26.825914 19.347131 26.825914 0.639913 1.060253 1.485716
110 24.804828 18.666765 24.804828 0.639913 1.025340 1.469651
120 12.119039 17.783116 24.062274 0.639913 1.000329 1.296816
130 11.849742 17.047618 21.764654 0.639913 0.983941 1.296816
140 11.849742 16.668863 21.001813 0.639913 0.967245 1.296816
150 11.185749 16.112728 20.244819 0.639913 0.946141 1.296816
160 11.185749 15.557462 19.258253 0.639913 0.936873 1.296816
170 11.020864 15.190806 18.451262 0.639913 0.924338 1.138142
180 11.020864 14.824035 17.862308 0.639913 0.915911 1.138142
190 10.661596 14.332717 17.256840 0.621049 0.898597 1.138142
200 10.661596 13.910017 16.771747 0.621049 0.891516 1.138142
210 10.097900 13.401898 16.121807 0.621049 0.887287 1.138142
220 10.097900 13.039781 15.876160 0.621049 0.874936 1.138142
230 10.097900 12.733190 15.448109 0.608658 0.869788 1.061799
240 10.097900 12.277505 14.841245 0.608658 0.864676 1.061799
250 9.763169 11.884499 14.344643 0.608658 0.860393 1.043091
260 9.375712 11.536848 13.922035 0.608658 0.848362 1.043091
270 9.081049 11.277747 13.206415 0.608658 0.838748 1.000026
280 9.081049 11.001664 12.607361 0.608658 0.847012 1.000026
290 9.068833 10.752481 12.264450 0.608658 0.843652 1.000026
300 9.027839 10.550737 11.732816 0.608658 0.843853 1.000026
310 8.701684 10.340567 11.478656 0.608658 0.857680 1.011875
320 8.701684 10.160025 11.315862 0.608658 0.859209 1.011875
330 8.701684 9.949251 11.065346 0.608658 0.859207 1.011875
340 8.487160 9.763560 10.858635 0.670181 0.860667 1.011875
350 8.487160 9.593763 10.661596 0.670181 0.856439 1.014763
360 8.487160 9.441646 10.292414 0.670181 0.854819 1.014763
370 8.385256 9.299847 10.170131 0.670181 0.857016 1.014763
380 8.369151 9.173957 9.984608 0.679901 0.860282 1.014763
390 8.369151 9.053754 9.771737 0.704248 0.866456 1.014763
400 8.232169 8.946690 9.534909 0.704248 0.861525 1.014763
410 8.129172 8.846225 9.405108 0.706178 0.864512 1.014763
420 8.100357 8.757531 9.272359 0.749613 0.859886 1.014763
430 7.982633 8.669106 9.171814 0.749613 0.854803 1.014763
440 7.853615 8.586133 8.998371 0.758480 0.858226 1.014763
450 7.853615 8.512153 8.877254 0.758480 0.858666 1.014763
460 7.853615 8.443445 8.825306 0.758480 0.856287 1.014763
470 7.853615 8.371276 8.762711 0.758480 0.854030 1.010273
480 7.853615 8.319255 8.714698 0.778413 0.849367 0.990262
490 7.802867 8.245133 8.640973 0.778413 0.845518 0.990262
500 7.802867 8.180435 8.575356 0.778413 0.845210 0.990262
510 7.802867 8.124603 8.477095 0.778413 0.842280 0.977196
520 7.748578 8.074778 8.369151 0.778413 0.843954 0.977196
530 7.748578 8.033539 8.322264 0.778413 0.847501 0.977196
540 7.748578 7.992753 8.284006 0.778413 0.852151 0.977196
550 7.703983 7.955951 8.125854 0.795161 0.852037 0.952289
560 7.615575 7.925124 8.093280 0.841539 0.852126 0.952289
570 7.615575 7.898903 8.020762 0.841539 0.848380 0.877018
580 7.615575 7.878873 7.982633 0.841539 0.847371 0.865704
590 7.526182 7.854105 7.976232 0.841614 0.847766 0.865704
600 7.526182 7.822890 7.976232 0.841614 0.848516 0.865704
610 7.526182 7.790580 7.976232 0.841614 0.849280 0.865704
620 7.526182 7.761156 7.946080 0.841614 0.849628 0.865704
