# generation power_min power_avg power_max util_min util_avg util_max
1 42.871049 42.871049 42.871049 1.107719 1.464868 1.499852
10 43.329093 27.853732 43.329093 0.903793 1.435925 1.499852
20 43.329093 30.056480 43.329093 0.903793 1.405179 1.499852
30 43.329093 28.359711 43.329093 0.817537 1.363457 1.499286
40 43.329093 27.649645 43.329093 0.817537 1.329785 1.499286
50 43.329093 27.097360 43.329093 0.817537 1.287131 1.499286
60 43.329093 26.413544 43.329093 0.817537 1.243670 1.499286
70 40.181435 26.317515 40.181435 0.768854 1.192166 1.499286
80 36.812588 26.005987 36.812588 0.768854 1.153801 1.499286
90 34.461975 25.514454 34.461975 0.768854 1.120524 1.498954
100 34.461975 25.072992 34.461975 0.768854 1.077144 1.478603
110 31.023073 24.499933 31.023073 0.768854 1.040866 1.415931
120 29.997354 23.896159 29.997354 0.768854 1.011617 1.341585
130 29.360386 23.568859 29.360386 0.755159 0.982216 1.247350
140 27.684479 23.019800 27.684479 0.755159 0.971748 1.232768
150 25.992509 22.697693 25.992509 0.755159 0.952489 1.179523
160 24.890211 22.225871 24.890211 0.728448 0.942999 1.126758
170 18.829233 21.807915 24.064479 0.728448 0.938735 1.126758
180 18.724139 21.520021 23.475914 0.728448 0.925153 1.126758
190 23.089750 21.217776 23.089750 0.728448 0.922743 1.116855
200 22.780581 20.976342 22.780581 0.728448 0.918050 1.075386
210 22.382369 20.668072 22.382369 0.709230 0.916371 1.075386
220 22.216089 20.368925 22.216089 0.658827 0.912420 1.075386
230 17.621685 20.004930 21.725175 0.658827 0.913188 1.047338
240 17.621685 19.711582 21.430510 0.658827 0.910598 1.033128
250 17.212256 19.450056 21.156457 0.658827 0.906724 1.033128
260 17.212256 19.161145 20.662817 0.658827 0.903653 1.033128
270 17.053520 18.940751 20.361310 0.658827 0.896065 1.026416
280 17.013840 18.649719 20.108763 0.658827 0.896782 1.026416
290 16.683808 18.416497 19.740774 0.658827 0.898947 1.026416
300 16.683808 18.216962 19.488044 0.658827 0.898434 1.026416
310 16.678496 17.990976 19.221699 0.709230 0.901056 1.026416
320 16.136131 17.781533 18.829233 0.711377 0.904585 1.026416
330 15.901338 17.626317 18.586493 0.711377 0.901215 1.026416
340 15.901338 17.496520 18.492439 0.711377 0.895462 1.005575
350 15.901338 17.343771 18.273421 0.711377 0.899969 1.029621
360 15.901338 17.189048 18.129014 0.776311 0.907996 1.032008
370 15.711847 17.009292 18.000779 0.776311 0.910395 1.032008
380 15.440458 16.845503 17.804452 0.776311 0.914274 1.032008
390 15.440458 16.697600 17.588181 0.776311 0.917823 1.032008
400 15.073942 16.534134 17.241320 0.776311 0.924624 1.032008
410 14.829681 16.367233 17.089652 0.776311 0.928452 1.032008
420 14.829681 16.227271 16.990265 0.776311 0.929893 1.025914
430 14.829681 16.071518 16.876077 0.776311 0.934169 1.025914
440 14.829681 15.915226 16.741113 0.776311 0.937720 1.025914
450 14.718456 15.765087 16.600340 0.805862 0.938473 1.025914
460 14.718456 15.618540 16.509588 0.805862 0.937990 1.025914
470 14.718456 15.483389 16.305616 0.843414 0.940541 1.025914
480 14.652445 15.350060 16.143715 0.843414 0.940837 1.025914
490 14.289672 15.221994 16.022496 0.843414 0.940674 1.025914
500 14.114768 15.124321 15.699899 0.854210 0.940774 1.009844
510 14.023413 15.035947 15.515068 0.854210 0.940550 1.009844
520 14.023413 14.972985 15.398608 0.854210 0.941952 1.009844
530 14.023413 14.899378 15.314565 0.804216 0.943371 1.009844
540 14.023413 14.830298 15.193422 0.804216 0.946026 1.009844
550 13.997594 14.761384 15.089971 0.804216 0.945522 1.009844
560 13.997594 14.692574 15.064798 0.804216 0.943763 1.009844
570 13.544453 14.613631 15.011876 0.804216 0.943636 1.009303
