# generation power_min power_avg power_max util_min util_avg util_max
1 43.934451 43.934451 43.934451 1.253973 1.476269 1.499976
10 43.934451 28.079659 43.934451 0.810735 1.444482 1.499976
20 43.215346 26.811269 43.215346 0.810735 1.412555 1.499976
30 43.215346 26.491453 43.215346 0.784834 1.379120 1.499976
40 43.215346 25.776128 43.215346 0.760502 1.341562 1.499912
50 43.215346 25.160468 43.215346 0.760502 1.298667 1.499912
60 43.215346 25.048797 43.215346 0.760502 1.255352 1.499912
70 43.215346 24.921505 43.215346 0.760502 1.224708 1.499912
80 43.215346 24.340889 43.215346 0.760502 1.169405 1.499912
90 41.287133 24.027988 41.287133 0.688315 1.122792 1.499912
100 33.795252 23.535333 33.795252 0.688315 1.080523 1.498599
110 30.006465 23.446124 30.006465 0.688315 1.032430 1.450096
120 29.972555 23.095414 29.972555 0.688315 0.996561 1.438977
130 27.857353 22.553192 27.857353 0.583761 0.960477 1.321499
140 18.117211 22.132366 26.782415 0.583761 0.937189 1.173026
150 17.839415 21.553498 25.839819 0.583761 0.928217 1.173026
160 17.839415 21.102050 24.741830 0.583761 0.913618 1.124895
170 17.533862 20.578004 23.240551 0.583761 0.903155 1.079061
180 17.533862 20.168881 22.728484 0.583761 0.902870 1.079061
190 17.412671 19.692510 22.163368 0.583761 0.905782 1.079061
200 17.410491 19.319127 21.696548 0.583761 0.909585 1.079061
210 21.318964 18.956653 21.318964 0.583761 0.907919 1.079061
220 16.513590 18.549225 20.776203 0.719305 0.911221 1.079061
230 16.513590 18.259983 20.298140 0.719305 0.903675 1.079061
240 16.513590 18.052749 19.759147 0.719305 0.891851 1.044946
250 16.513590 17.813904 19.304721 0.674849 0.881302 1.008643
260 16.513590 17.616294 19.020138 0.674849 0.881813 1.008643
270 15.947880 17.408825 18.583178 0.674849 0.866121 1.008643
280 15.682437 17.218379 18.206747 0.674849 0.857836 1.008556
290 15.160426 17.046620 17.867873 0.641245 0.851913 1.008556
300 15.160426 16.912429 17.681851 0.641245 0.845356 1.008556
310 15.160426 16.782606 17.480810 0.641245 0.842173 1.008556
320 15.075556 16.615360 17.404850 0.641245 0.833138 1.008556
330 14.983454 16.437931 17.297789 0.641245 0.825334 1.008556
340 14.880774 16.263666 17.178577 0.641245 0.817339 1.003272
350 14.352311 16.075605 17.001476 0.641245 0.818770 1.003272
360 14.352311 15.932171 16.819085 0.641245 0.815324 1.003272
370 14.352311 15.755382 16.679737 0.679599 0.817470 1.003272
380 14.352311 15.584243 16.589229 0.672026 0.814546 1.003272
390 14.352311 15.420035 16.509722 0.672026 0.812716 1.003272
400 14.335327 15.249767 16.276925 0.672026 0.810380 1.003272
410 14.284907 15.102256 15.869709 0.672026 0.804259 0.994668
420 14.052508 14.976836 15.713767 0.672026 0.803705 0.994668
430 14.052508 14.867120 15.513873 0.650648 0.802616 0.994668
440 14.052508 14.769418 15.371819 0.650648 0.803735 0.994668
450 13.683963 14.669687 15.224886 0.650648 0.802715 0.994668
460 13.683963 14.585148 15.061336 0.650648 0.799387 0.976639
470 13.683963 14.505805 14.934548 0.650648 0.799483 0.976639
480 13.683963 14.449318 14.872070 0.650648 0.802678 0.976639
490 13.683963 14.386378 14.702668 0.650648 0.804050 0.976639
500 13.683963 14.334442 14.609447 0.650648 0.805604 0.976639
510 13.683963 14.288638 14.551013 0.662498 0.811864 0.932320
520 13.513492 14.228318 14.512604 0.662498 0.812737 0.932320
530 13.483435 14.164353 14.474221 0.662498 0.820358 0.932320
540 13.483435 14.112798 14.423676 0.662498 0.828282 0.967943
550 13.483435 14.055676 14.367842 0.662498 0.834703 0.967943
560 13.483435 13.993474 14.335327 0.662498 0.839680 0.967943
570 13.385012 13.920596 14.284907 0.676871 0.842049 0.967943
580 13.385012 13.858353 14.203201 0.676871 0.842351 0.967943
590 13.353859 13.798303 14.150838 0.676871 0.843887 0.967943
600 13.187921 13.730426 14.079824 0.692212 0.846072 0.953933
610 13.187921 13.667757 14.029804 0.745934 0.846363 0.953933
620 13.187921 13.602992 13.945679 0.755044 0.848547 0.953933
630 13.882886 13.542291 13.882886 0.755044 0.849941 1.006351
640 13.005987 13.483792 13.778854 0.755044 0.850794 1.006351
650 13.005987 13.431375 13.728686 0.770418 0.855081 1.006351
660 13.005987 13.382610 13.667496 0.785086 0.861016 1.006351
670 12.851214 13.334441 13.631247 0.785086 0.863499 1.006351
680 12.851214 13.289595 13.514342 0.785086 0.865673 1.006351
690 12.851214 13.248089 13.472795 0.785086 0.869191 1.006351
700 12.851214 13.206162 13.452963 0.785086 0.872876 1.006351
710 12.822982 13.161191 13.397946 0.785086 0.878788 1.006351
720 12.822982 13.126982 13.343978 0.785086 0.881034 1.006351
730 12.822982 13.095976 13.273775 0.785086 0.883060 1.006351
740 12.822982 13.069510 13.235981 0.785086 0.885920 1.006351
750 12.822982 13.038104 13.199022 0.785086 0.885809 1.006351
760 12.822982 13.009097 13.161676 0.823798 0.887567 1.006351
770 12.822982 12.984802 13.135683 0.823798 0.887137 1.005343
780 12.734730 12.958074 13.117381 0.823798 0.888125 0.989333
790 12.734730 12.935340 13.077473 0.836914 0.889015 0.963167
800 12.664776 12.909890 13.040463 0.836914 0.888630 0.963167
810 12.659369 12.890285 13.005987 0.842163 0.889719 0.963167
820 12.605676 12.866141 12.976088 0.842163 0.889549 0.963167
830 12.596769 12.847126 12.962464 0.842163 0.889594 0.963167
840 12.596769 12.828032 12.940475 0.846349 0.892409 0.963167
850 12.595626 12.804167 12.905733 0.846349 0.890828 0.942827
860 12.595626 12.784591 12.884387 0.846349 0.890415 0.942827
870 12.586656 12.757793 12.878128 0.846349 0.892617 0.942827
880 12.479169 12.729754 12.873357 0.846349 0.894788 0.942827
890 12.479169 12.704434 12.849834 0.847761 0.896370 0.920979
900 12.479169 12.679674 12.837669 0.847761 0.900640 0.920979
910 12.479169 12.658264 12.797157 0.862550 0.902898 0.920309
920 12.479169 12.639499 12.781657 0.862550 0.903935 0.914909
930 12.479169 12.620968 12.766612 0.862550 0.905519 0.914909
940 12.479169 12.605211 12.689092 0.891199 0.907987 0.921145
950 12.479169 12.595639 12.666973 0.891199 0.908636 0.921145
960 12.479169 12.586352 12.605676 0.903345 0.910127 0.921145
970 12.479169 12.581562 12.599142 0.903345 0.910160 0.921145
980 12.479169 12.578375 12.597799 0.903345 0.909889 0.921145
990 12.479169 12.574271 12.595626 0.903345 0.909970 0.921145
1000 12.472847 12.568230 12.594330 0.903345 0.910800 0.921475
1010 12.472847 12.561035 12.592490 0.903345 0.911999 0.921475
1020 12.472847 12.553849 12.588791 0.904630 0.912479 0.921475
1030 12.373254 12.544020 12.587683 0.904630 0.913710 0.921475
1040 12.373254 12.533543 12.585605 0.904630 0.914853 0.921475
1050 12.373254 12.523655 12.584675 0.904630 0.916200 0.921475
1060 12.373254 12.513878 12.583795 0.904630 0.917330 0.921804
1070 12.371177 12.503073 12.581129 0.906251 0.918347 0.921804
1080 12.371177 12.491350 12.580283 0.906251 0.918934 0.921804
1090 12.371177 12.480131 12.566869 0.907128 0.919763 0.921804
1100 12.371177 12.475372 12.496630 0.913149 0.919564 0.921804
1110 12.371177 12.469284 12.495522 0.913149 0.919319 0.921804
1120 12.370937 12.461364 12.493444 0.913149 0.919284 0.921599
1130 12.370937 12.455785 12.493444 0.913149 0.919257 0.921599
1140 12.370937 12.448049 12.492336 0.913149 0.919274 0.921599
1150 12.370937 12.437187 12.492325 0.913149 0.919325 0.921599
1160 12.370937 12.425403 12.490247 0.913149 0.919340 0.921599
1170 12.370937 12.414059 12.483328 0.913149 0.919367 0.921599
1180 12.370937 12.402871 12.483328 0.913149 0.919464 0.921599
1190 12.370937 12.391640 12.480131 0.913149 0.919545 0.921599
1200 12.370937 12.381197 12.468989 0.913264 0.920082 0.921599
1210 12.370937 12.372297 12.380971 0.920001 0.920785 0.921599
1220 12.370937 12.371830 12.374374 0.920001 0.920896 0.921599
