# generation power_min power_avg power_max util_min util_avg util_max
1 48.181662 48.928662 49.941675 0.881419 0.910518 0.932802
10 48.054373 48.827307 49.404189 0.895297 0.913315 0.932802
20 47.799705 48.721044 49.191593 0.899236 0.915794 0.934483
30 47.799705 48.637495 49.101218 0.900474 0.917835 0.941018
40 47.751739 48.547998 49.007651 0.902048 0.920114 0.941018
50 47.400496 48.458773 48.923368 0.905059 0.922006 0.943759
60 47.254233 48.357870 48.852605 0.907352 0.924171 0.948352
70 47.254233 48.272640 48.780267 0.909634 0.925893 0.948352
80 47.254233 48.180296 48.693137 0.909634 0.927746 0.948352
90 47.254233 48.082673 48.646248 0.909947 0.930006 0.948352
100 47.254233 47.976972 48.494012 0.912895 0.932430 0.951023
110 47.214978 47.906678 48.377472 0.917473 0.933568 0.951023
120 47.105870 47.812081 48.306049 0.919560 0.935808 0.951957
130 47.105870 47.712873 48.242826 0.920095 0.938104 0.953630
140 47.105870 47.627719 48.118190 0.923604 0.940170 0.953630
150 47.105870 47.551837 48.027188 0.924466 0.942294 0.953993
160 47.095740 47.483281 47.939436 0.928776 0.943928 0.953993
170 47.078394 47.422283 47.834285 0.931298 0.945434 0.956003
180 47.066804 47.366238 47.705543 0.934267 0.946756 0.956003
190 46.691528 47.311824 47.602019 0.935896 0.948144 0.960545
200 46.691528 47.269992 47.563502 0.935896 0.949268 0.960545
210 46.691528 47.235214 47.441644 0.943759 0.950371 0.960545
220 46.691528 47.199633 47.377866 0.944332 0.950939 0.960545
230 46.691528 47.172890 47.312755 0.944445 0.951378 0.960545
240 46.691528 47.142821 47.312755 0.944445 0.951724 0.960545
250 46.691528 47.117638 47.254233 0.944596 0.952139 0.960545
260 46.649212 47.081843 47.254233 0.944596 0.952949 0.962218
270 46.649212 47.047624 47.240354 0.944596 0.953822 0.962218
280 46.649212 47.011384 47.212689 0.948102 0.954809 0.962218
290 46.649212 46.973254 47.173720 0.948102 0.955574 0.962218
300 46.649212 46.936962 47.142745 0.948102 0.956213 0.965988
310 46.649212 46.898445 47.108434 0.950075 0.957030 0.965988
320 46.575124 46.854000 47.079265 0.950075 0.957846 0.965988
330 46.575124 46.813963 47.066804 0.950075 0.958571 0.965988
340 46.575124 46.773946 47.063224 0.950434 0.959512 0.965988
350 46.575124 46.739193 47.023671 0.952088 0.960167 0.965988
360 46.575124 46.705811 46.956629 0.953266 0.960848 0.965988
370 46.575124 46.679468 46.876274 0.957256 0.961364 0.965988
380 46.575124 46.664049 46.691528 0.960545 0.961625 0.964242
390 46.575124 46.658244 46.691528 0.960545 0.961860 0.964956
400 46.575124 46.652531 46.691528 0.960545 0.962068 0.964956
410 46.575124 46.645245 46.691528 0.960545 0.962343 0.964956
420 46.575124 46.637309 46.691528 0.960545 0.962612 0.964956
430 46.575124 46.629025 46.649212 0.962218 0.962819 0.964956
440 46.575124 46.624580 46.649212 0.962218 0.962941 0.964956
450 46.575124 46.618653 46.649212 0.962218 0.963103 0.964956
460 46.547109 46.610964 46.649212 0.962218 0.963337 0.967468
470 46.547109 46.603555 46.649212 0.962218 0.963540 0.967468
480 46.547109 46.596146 46.649212 0.962218 0.963742 0.967468
490 46.547109 46.588738 46.649212 0.962218 0.963945 0.967468
500 46.547109 46.581049 46.649212 0.962218 0.964179 0.967468
510 46.547109 46.574283 46.575124 0.964242 0.964339 0.967468
520 46.547109 46.574283 46.575124 0.964242 0.964339 0.967468
530 46.547109 46.574003 46.575124 0.964242 0.964371 0.967468
540 46.547109 46.574003 46.575124 0.964242 0.964371 0.967468
550 46.547109 46.573723 46.575124 0.964242 0.964403 0.967468
560 46.547109 46.573443 46.575124 0.964242 0.964436 0.967468
570 46.547109 46.573443 46.575124 0.964242 0.964436 0.967468
580 46.547109 46.572882 46.575124 0.964242 0.964500 0.967468
590 46.400156 46.570853 46.575124 0.964242 0.964601 0.971125
600 46.400156 46.568543 46.575124 0.964242 0.964734 0.971125
610 46.400156 46.567702 46.575124 0.964242 0.964831 0.971125
620 46.400156 46.564832 46.575124 0.964242 0.965029 0.971125
630 46.400156 46.562242 46.575124 0.964242 0.965195 0.971125
640 46.400156 46.559368 46.575124 0.964242 0.965352 0.971125
650 46.400156 46.555080 46.575124 0.964242 0.965625 0.971125
660 46.400156 46.549619 46.575124 0.964242 0.965988 0.971125
670 46.400156 46.540940 46.575124 0.964242 0.966457 0.971125
680 46.400156 46.529321 46.575124 0.964242 0.966999 0.971125
690 46.400156 46.517702 46.575124 0.964242 0.967541 0.971125
700 46.400156 46.509023 46.575124 0.964242 0.968010 0.971125
710 46.400156 46.492995 46.575124 0.964242 0.968662 0.971125
720 46.400156 46.479838 46.547109 0.967468 0.969116 0.971125
730 46.400156 46.465143 46.547109 0.967468 0.969481 0.971125
740 46.400156 46.451917 46.547109 0.967468 0.969810 0.971125
750 46.400156 46.437222 46.547109 0.967468 0.970176 0.971125
760 46.400156 46.422527 46.547109 0.967468 0.970542 0.971125
770 46.400156 46.407832 46.547109 0.967468 0.970908 0.971125
780 46.400156 46.400156 46.400156 0.971125 0.971125 0.971125
790 46.400156 46.400156 46.400156 0.971125 0.971125 0.971125
800 46.400156 46.400156 46.400156 0.971125 0.971125 0.971125
810 46.400156 46.400156 46.400156 0.971125 0.971125 0.971125
820 46.400156 46.400156 46.400156 0.971125 0.971125 0.971125
830 46.400156 46.400156 46.400156 0.971125 0.971125 0.971125
840 46.400156 46.400156 46.400156 0.971125 0.971125 0.971125
850 46.400156 46.400156 46.400156 0.971125 0.971125 0.971125
