# generation power_min power_avg power_max util_min util_avg util_max
1 25.119831 31.760325 35.701652 0.309101 0.457676 0.562598
10 25.119831 31.319955 33.893348 0.309101 0.447555 0.530025
20 25.119831 30.895629 33.385497 0.309101 0.438017 0.517458
30 25.119831 30.482388 32.550991 0.309101 0.427123 0.503019
40 25.119831 30.091732 32.087645 0.309101 0.415559 0.496115
50 24.636878 29.666953 31.725008 0.296844 0.405643 0.473133
60 24.636878 29.327960 31.259762 0.296844 0.397017 0.472647
70 24.636878 29.005793 30.865734 0.295662 0.389096 0.448336
80 24.636878 28.679267 30.515026 0.295462 0.380349 0.446809
90 24.636878 28.302947 30.312079 0.295462 0.369958 0.446809
100 24.243523 27.929484 29.784034 0.282723 0.360508 0.421414
110 24.068439 27.563284 29.490972 0.281851 0.351084 0.415529
120 24.068439 27.234547 29.056246 0.269686 0.342615 0.403488
130 24.068439 26.877013 28.714233 0.269686 0.334145 0.403488
140 23.521458 26.495845 28.548740 0.258334 0.325231 0.403488
150 23.521458 26.117141 28.079013 0.253116 0.315623 0.381951
160 23.204904 25.730570 27.830377 0.249629 0.308226 0.381951
170 22.594250 25.302566 27.599266 0.240502 0.300005 0.381951
180 22.117251 24.893367 27.180745 0.220061 0.290294 0.378251
190 21.713178 24.562316 26.713874 0.220061 0.282584 0.353901
200 21.325074 24.242930 26.236908 0.211501 0.275890 0.337545
210 21.325074 23.913545 25.665601 0.211501 0.268331 0.337545
220 21.325074 23.625752 25.305448 0.207977 0.262180 0.309304
230 21.172554 23.370941 25.073346 0.207977 0.256241 0.296844
240 21.172554 23.119961 24.410100 0.207977 0.251025 0.290881
250 20.779160 22.894929 24.151234 0.199428 0.245901 0.287562
260 20.659342 22.680732 23.788010 0.197669 0.240812 0.276314
270 20.481603 22.477640 23.662282 0.193419 0.236943 0.271973
280 20.307981 22.242163 23.436330 0.185375 0.231654 0.269109
290 20.307981 22.014933 23.204904 0.185375 0.226627 0.267062
300 20.307981 21.814071 23.114236 0.185375 0.221964 0.262452
310 20.168673 21.575118 22.950785 0.185375 0.217293 0.249667
320 19.782271 21.363902 22.667199 0.183232 0.213172 0.249667
330 19.215483 21.133231 22.328849 0.159569 0.208081 0.247367
340 19.043068 20.901671 22.035551 0.157147 0.203433 0.244129
350 19.043068 20.713132 21.785398 0.157147 0.199307 0.220266
360 19.043068 20.550550 21.412533 0.157147 0.195923 0.219789
370 19.043068 20.382630 21.325074 0.157147 0.192564 0.219789
380 18.812926 20.202342 21.172554 0.156564 0.188987 0.217881
390 18.812926 20.049529 20.948101 0.156564 0.185276 0.209068
400 18.381332 19.869687 20.735084 0.137832 0.180882 0.209068
410 18.381332 19.716627 20.652655 0.137832 0.177736 0.207033
420 18.321182 19.545708 20.469038 0.137832 0.173198 0.207033
430 18.135809 19.382442 20.307981 0.131117 0.169078 0.207033
440 18.135809 19.237410 20.168673 0.131117 0.165188 0.207033
450 18.038423 19.070509 20.001555 0.122214 0.160658 0.196633
460 17.773554 18.923074 19.708008 0.122214 0.156560 0.186332
470 17.490394 18.775511 19.424956 0.115815 0.152071 0.177083
480 17.490394 18.665574 19.316124 0.115815 0.149259 0.173585
490 17.490394 18.553802 19.215483 0.115815 0.146135 0.170739
500 17.490394 18.425477 19.153606 0.115815 0.143333 0.170739
510 17.090584 18.303550 19.043068 0.115815 0.140258 0.168805
520 16.941391 18.176733 18.984271 0.115815 0.137185 0.167301
