# generation power_min power_avg power_max util_min util_avg util_max
1 42.966871 42.966871 42.966871 1.447671 1.490084 1.499846
10 42.921499 42.921499 42.921499 1.254692 1.479074 1.499846
20 42.921499 42.921499 42.921499 1.254692 1.468517 1.499846
30 42.968221 42.968221 42.968221 1.254692 1.454581 1.499846
40 43.957445 43.957445 43.957445 1.147022 1.435039 1.499846
50 44.518649 44.518649 44.518649 1.075746 1.413895 1.499846
60 44.518649 44.518649 44.518649 1.075746 1.392931 1.499322
70 44.518649 44.518649 44.518649 1.075746 1.369655 1.499322
80 44.518649 44.518649 44.518649 1.075746 1.343489 1.499322
90 44.824156 44.824156 44.824156 1.066617 1.311679 1.499139
100 44.824156 44.824156 44.824156 1.066617 1.281309 1.492370
110 44.824156 44.824156 44.824156 1.048538 1.251081 1.433994
120 45.238859 45.238859 45.238859 1.009058 1.222855 1.382183
130 45.238859 45.238859 45.238859 1.009058 1.194466 1.344484
140 45.347294 45.306833 45.347294 0.987094 1.172564 1.314405
150 45.347294 45.306833 45.347294 0.987094 1.150428 1.288095
160 45.347294 45.325320 45.347294 0.987094 1.128152 1.254293
170 45.554553 45.382204 45.554553 0.973010 1.108532 1.229494
180 45.554553 45.321730 45.554553 0.973010 1.088585 1.208912
190 45.554553 45.292124 45.554553 0.973010 1.070503 1.202699
200 45.554553 45.263745 45.554553 0.973010 1.054576 1.157766
210 45.554553 45.256098 45.554553 0.973010 1.041324 1.136757
220 45.554553 45.228276 45.554553 0.973010 1.030846 1.099565
230 45.554553 45.186168 45.554553 0.973010 1.021969 1.077902
240 45.554553 45.148177 45.554553 0.973010 1.014374 1.068733
250 45.554553 45.097204 45.554553 0.973010 1.007891 1.049435
260 45.554553 45.070334 45.554553 0.973010 1.003091 1.046095
270 45.554553 45.049318 45.554553 0.973010 0.999053 1.035177
280 45.554553 45.026500 45.554553 0.973010 0.996438 1.016632
290 45.343807 44.983147 45.343807 0.979910 0.996010 1.008399
300 45.258537 44.945328 45.258537 0.985473 0.996374 1.008378
310 45.132459 44.904978 45.132459 0.986034 0.996744 1.005523
320 45.090425 44.879188 45.090425 0.986034 0.996924 1.005523
330 45.020750 44.853936 45.020750 0.986034 0.996957 1.004012
340 45.009162 44.824135 45.009162 0.988689 0.997601 1.004005
350 44.957930 44.795390 44.957930 0.990259 0.997986 1.004005
360 44.884320 44.774751 44.884320 0.992099 0.998145 1.004005
370 44.863310 44.753410 44.863310 0.992099 0.998223 1.003833
380 44.849111 44.730179 44.849111 0.992099 0.998483 1.003833
390 44.834005 44.710847 44.834005 0.992099 0.998826 1.003833
400 44.809690 44.700617 44.809690 0.992099 0.998841 1.003833
410 44.780651 44.690265 44.780651 0.992099 0.998776 1.003833
420 44.450171 44.676517 44.754714 0.993078 0.999193 1.003833
430 44.450171 44.669329 44.705999 0.993078 0.999327 1.002773
440 44.450171 44.665281 44.682537 0.993078 0.999423 1.001160
450 44.450171 44.657437 44.682537 0.993078 0.999414 1.001160
460 44.450171 44.640956 44.682537 0.993078 0.999397 1.001199
470 44.682537 44.630469 44.682537 0.993078 0.999530 1.001302
480 44.682537 44.607537 44.682537 0.993078 0.999572 1.001302
490 44.656672 44.575586 44.656672 0.994284 0.999537 1.001302
500 44.635492 44.552297 44.635492 0.994284 0.999403 1.001302
510 44.314825 44.539359 44.635492 0.993896 0.999100 1.001302
520 44.314825 44.524007 44.635492 0.993896 0.998900 1.001448
530 44.314825 44.517618 44.635492 0.993896 0.998842 1.001448
540 44.314825 44.499183 44.635492 0.993896 0.998579 1.001448
550 44.314825 44.485329 44.598005 0.993896 0.998384 1.001448
560 44.314825 44.475761 44.598005 0.993896 0.998208 1.001448
570 44.292217 44.449884 44.593691 0.993896 0.998365 1.001448
580 44.292217 44.428454 44.574554 0.993896 0.998456 1.001448
590 44.292217 44.415673 44.556812 0.993896 0.998308 1.001448
600 44.292217 44.406500 44.515780 0.995250 0.998311 1.001448
610 44.292217 44.392303 44.462657 0.996176 0.998592 1.001448
620 44.292217 44.384353 44.450171 0.996635 0.998664 1.000446
630 44.292217 44.374525 44.432432 0.996635 0.998806 1.000446
640 44.292217 44.365984 44.426146 0.996635 0.998917 1.000446
650 44.292217 44.359795 44.423679 0.996635 0.999107 1.000446
660 44.292217 44.351804 44.423679 0.996635 0.999412 1.000446
670 44.292217 44.346857 44.385387 0.997481 0.999569 0.999946
680 44.292217 44.344459 44.351387 0.998346 0.999665 0.999946
690 44.292217 44.343867 44.345367 0.998346 0.999661 0.999688
700 44.292217 44.343867 44.345367 0.998346 0.999661 0.999688
710 44.292217 44.343867 44.345367 0.998346 0.999661 0.999688
720 44.292217 44.343867 44.345367 0.998346 0.999661 0.999688
730 44.292217 44.342951 44.345367 0.998346 0.999621 0.999688
740 44.292217 44.342173 44.345367 0.998055 0.999591 0.999688
750 44.292217 44.341868 44.345367 0.998055 0.999577 0.999688
760 44.292217 44.340558 44.345367 0.998055 0.999546 0.999688
770 44.292217 44.338551 44.345367 0.998055 0.999510 0.999688
780 44.292217 44.337940 44.345367 0.998055 0.999483 0.999688
790 44.258138 44.335585 44.345367 0.998055 0.999440 0.999688
800 44.345367 44.333730 44.345367 0.998055 0.999424 1.001107
810 44.345367 44.332130 44.345367 0.998055 0.999442 1.001107
820 44.345367 44.327779 44.345367 0.998055 0.999433 1.001107
830 44.345367 44.324432 44.345367 0.998055 0.999420 1.001107
840 44.345367 44.318935 44.345367 0.998055 0.999418 1.001107
850 44.345367 44.312114 44.345367 0.998055 0.999423 1.001107
860 44.345367 44.303167 44.345367 0.998055 0.999378 1.001107
870 44.345367 44.295383 44.345367 0.998055 0.999352 1.001107
880 44.345367 44.284614 44.345367 0.998055 0.999273 1.001107
890 44.314825 44.277454 44.314825 0.998055 0.999346 1.001107
