# generation power_min power_avg power_max util_min util_avg util_max
1 33.663944 34.862868 36.388858 0.569150 0.588975 0.601166
10 33.663944 34.722673 35.600025 0.577772 0.590670 0.601166
20 33.448816 34.565140 35.317594 0.577998 0.592580 0.605774
30 33.346724 34.436273 35.075660 0.583753 0.594278 0.607346
40 32.836726 34.317280 34.941632 0.583753 0.595754 0.611851
50 32.836726 34.198252 34.832637 0.584328 0.597094 0.611851
60 32.836726 34.089628 34.712409 0.588588 0.598592 0.611851
70 32.836726 33.990383 34.604858 0.588675 0.599828 0.611851
80 32.821199 33.863207 34.505997 0.590918 0.601180 0.611851
90 32.821199 33.745949 34.301759 0.591503 0.602515 0.611851
100 32.821199 33.633837 34.247145 0.594499 0.603814 0.612514
110 32.527655 33.527453 34.182744 0.595302 0.604928 0.613999
120 32.415828 33.395497 34.071118 0.597163 0.606185 0.617016
130 32.415828 33.277322 33.954581 0.598953 0.607317 0.617016
140 32.264368 33.166764 33.758946 0.599683 0.608453 0.617016
150 32.264368 33.070512 33.613414 0.601476 0.609529 0.618857
160 32.264368 32.968382 33.516909 0.601821 0.610432 0.618857
170 32.264368 32.872934 33.410063 0.601956 0.611347 0.618857
180 32.246527 32.787415 33.291725 0.601956 0.612092 0.619210
190 32.176422 32.704715 33.219760 0.604182 0.612925 0.619210
200 32.121520 32.613660 33.132712 0.604182 0.613769 0.619763
210 31.889128 32.528412 33.027239 0.608630 0.614643 0.619763
220 31.889128 32.461222 32.831520 0.608977 0.615331 0.620126
230 31.889128 32.408147 32.711661 0.609891 0.615977 0.620126
240 31.889128 32.356259 32.646638 0.609891 0.616596 0.621655
250 31.889128 32.315222 32.600890 0.611033 0.617042 0.621655
260 31.889128 32.278811 32.520088 0.612796 0.617473 0.621655
270 31.889128 32.242356 32.464598 0.612796 0.617764 0.621655
280 31.889128 32.216842 32.415828 0.612796 0.617984 0.621655
290 31.889128 32.190430 32.264368 0.616866 0.618340 0.621655
300 31.889128 32.171188 32.264368 0.616866 0.618604 0.621655
310 31.889128 32.152104 32.264368 0.616866 0.618893 0.621655
320 31.889128 32.127498 32.264368 0.616866 0.619223 0.621655
330 31.889128 32.104871 32.264368 0.616866 0.619549 0.621655
340 31.889128 32.075920 32.246527 0.617124 0.619672 0.621655
350 31.889128 32.049809 32.225634 0.617124 0.619771 0.621655
360 31.889128 32.027132 32.162037 0.617124 0.619851 0.621655
370 31.889128 32.010168 32.133442 0.617124 0.619881 0.621655
380 31.889128 31.993686 32.118004 0.617425 0.620189 0.621655
390 31.889128 31.979767 32.078618 0.618320 0.620402 0.621655
400 31.889128 31.965594 32.051875 0.618320 0.620342 0.621322
410 31.889128 31.956112 32.019189 0.618534 0.620316 0.621322
420 31.889128 31.946610 32.013951 0.618534 0.620329 0.621322
430 31.889128 31.938016 31.986228 0.619575 0.620307 0.621322
440 31.889128 31.929030 31.986228 0.619575 0.620141 0.621322
450 31.883454 31.921045 31.970760 0.619345 0.619989 0.621067
460 31.883454 31.912896 31.963656 0.619345 0.619848 0.620882
470 31.883454 31.905723 31.960546 0.619345 0.619746 0.620882
480 31.883454 31.898801 31.954872 0.619345 0.619661 0.620341
490 31.883454 31.893702 31.933801 0.619345 0.619623 0.619965
500 31.883454 31.889291 31.916836 0.619345 0.619603 0.619965
510 31.883454 31.888958 31.889128 0.619345 0.619596 0.619604
520 31.883454 31.888901 31.889128 0.619345 0.619594 0.619604
530 31.883454 31.888901 31.889128 0.619345 0.619594 0.619604
540 31.883454 31.888901 31.889128 0.619345 0.619594 0.619604
550 31.883454 31.888844 31.889128 0.619345 0.619591 0.619604
560 31.883454 31.888844 31.889128 0.619345 0.619591 0.619604
