# generation power_min power_avg power_max util_min util_avg util_max
580 8.855635 9.031755 9.187005 0.755102 0.817859 0.882281
590 8.851058 9.001071 9.170980 0.771513 0.820876 0.882281
600 8.851058 8.973763 9.156065 0.771513 0.818079 0.882281
610 8.851058 8.945020 9.112133 0.771513 0.814015 0.882281
620 8.851058 8.923257 9.054278 0.771513 0.809522 0.882281
630 8.851058 8.904811 9.015277 0.771513 0.806377 0.882281
640 8.851058 8.888874 9.013829 0.771513 0.807454 0.882281
650 8.851058 8.875701 8.957422 0.780609 0.807921 0.826302
660 8.851058 8.865520 8.957422 0.780609 0.806929 0.826302
670 8.851058 8.858371 8.912080 0.780609 0.807093 0.809300
680 8.851058 8.855573 8.855635 0.808084 0.808099 0.809300
690 8.851058 8.855569 8.855635 0.808084 0.808099 0.809300
700 8.851058 8.855478 8.855635 0.808084 0.808123 0.809300
710 8.851058 8.855472 8.855635 0.808084 0.808123 0.809300
720 8.851058 8.855417 8.855635 0.808084 0.808135 0.809300
730 8.851058 8.855414 8.855635 0.808084 0.808135 0.809300
740 8.851058 8.855357 8.855635 0.808084 0.808147 0.809300
750 8.851058 8.855302 8.855635 0.808084 0.808159 0.809300
760 8.851058 8.855249 8.855635 0.808084 0.808171 0.809300
770 8.851058 8.855191 8.855635 0.808084 0.808183 0.809300
780 8.851058 8.855161 8.855635 0.808084 0.808184 0.809300
790 8.851058 8.855143 8.855635 0.808084 0.808183 0.809300
800 8.850702 8.854989 8.855635 0.808084 0.808215 0.809300
810 8.850702 8.854927 8.855635 0.808084 0.808227 0.809300
820 8.850702 8.854735 8.855453 0.808084 0.808275 0.809300
830 8.850702 8.854515 8.855453 0.808084 0.808336 0.809300
840 8.850702 8.854189 8.855453 0.808084 0.808413 0.809300
850 8.850702 8.853872 8.855453 0.808084 0.808490 0.809300
860 8.850702 8.853521 8.855453 0.808084 0.808587 0.809300
870 8.850702 8.853125 8.855453 0.808084 0.808696 0.809300
880 8.850702 8.852726 8.855453 0.808084 0.808801 0.809300
890 8.850702 8.852323 8.855453 0.808084 0.808906 0.809300
900 8.850702 8.851873 8.855453 0.808084 0.809014 0.809300
910 8.850702 8.851430 8.855453 0.808084 0.809131 0.809300
920 8.850702 8.850992 8.851058 0.808850 0.809228 0.809300
930 8.850702 8.850985 8.851058 0.808850 0.809219 0.809300
940 8.850702 8.850967 8.851058 0.808850 0.809197 0.809300
950 8.850702 8.850947 8.851058 0.808850 0.809174 0.809300
960 8.850702 8.850915 8.851058 0.808850 0.809133 0.809300
970 8.850702 8.850887 8.851058 0.808850 0.809097 0.809300
980 8.850702 8.850858 8.851058 0.808850 0.809061 0.809300
990 8.850702 8.850823 8.851058 0.808850 0.809016 0.809300
1000 8.850702 8.850787 8.851058 0.808850 0.808971 0.809300
1010 8.850702 8.850751 8.851058 0.808850 0.808926 0.809300
1020 8.850702 8.850716 8.851058 0.808850 0.808881 0.809300
1030 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1040 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1050 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1060 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1070 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1080 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1090 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1100 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1110 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1120 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1130 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1140 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1150 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1160 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1170 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1180 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1190 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1200 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1210 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1220 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1230 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1240 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1250 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1260 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1270 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1280 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1290 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1300 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1310 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1320 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1330 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1340 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1350 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1360 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1370 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1380 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1390 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1400 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1410 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1420 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1430 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1440 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1450 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1460 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1470 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1480 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1490 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1500 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1510 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1520 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1530 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1540 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1550 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1560 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1570 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1580 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1590 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1600 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1610 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1620 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1630 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1640 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1650 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1660 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1670 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1680 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1690 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1700 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1710 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1720 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1730 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1740 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1750 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1760 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1770 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1780 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1790 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1800 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1810 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1820 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1830 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1840 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1850 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1860 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1870 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1880 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1890 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1900 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1910 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1920 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1930 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1940 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1950 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1960 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1970 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1980 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
1990 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2000 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2010 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2020 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2030 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2040 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2050 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2060 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2070 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2080 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2090 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2100 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2110 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2120 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2130 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2140 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2150 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2160 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2170 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2180 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2190 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2200 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2210 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2220 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2230 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2240 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2250 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2260 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2270 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2280 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2290 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2300 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2310 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2320 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2330 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2340 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2350 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2360 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2370 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2380 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2390 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2400 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2410 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2420 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2430 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2440 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2450 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2460 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2470 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2480 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2490 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2500 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2510 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2520 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2530 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2540 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2550 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2560 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2570 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2580 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2590 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2600 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2610 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2620 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2630 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2640 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2650 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2660 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2670 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2680 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2690 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2700 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2710 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2720 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2730 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2740 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2750 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2760 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2770 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2780 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2790 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2800 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2810 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2820 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2830 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2840 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2850 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2860 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2870 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2880 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2890 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2900 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2910 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2920 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2930 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2940 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2950 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2960 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2970 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2980 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
2990 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3000 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3010 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3020 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3030 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3040 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3050 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3060 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3070 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3080 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3090 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3100 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3110 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3120 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3130 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3140 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3150 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3160 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3170 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3180 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3190 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3200 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3210 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3220 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3230 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3240 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3250 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3260 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3270 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3280 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3290 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3300 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3310 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3320 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3330 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3340 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3350 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3360 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3370 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3380 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3390 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3400 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3410 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3420 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3430 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3440 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3450 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3460 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3470 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3480 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3490 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3500 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3510 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3520 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3530 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3540 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3550 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3560 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3570 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3580 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3590 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3600 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3610 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3620 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3630 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3640 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3650 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3660 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3670 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3680 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3690 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3700 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3710 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3720 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3730 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3740 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3750 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3760 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3770 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3780 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3790 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3800 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3810 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3820 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3830 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3840 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3850 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3860 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3870 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3880 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3890 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3900 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3910 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3920 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3930 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3940 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3950 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3960 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3970 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3980 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
3990 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4000 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4010 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4020 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4030 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4040 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4050 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4060 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4070 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4080 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4090 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4100 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4110 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4120 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4130 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4140 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4150 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4160 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4170 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4180 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4190 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4200 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4210 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4220 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4230 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
4240 8.850702 8.850702 8.850702 0.808850 0.808850 0.808850
