# generation power_min power_avg power_max util_min util_avg util_max
1120 8.620595 8.633004 8.674580 0.922095 0.926457 0.941951
1130 8.620595 8.628005 8.672007 0.922095 0.924644 0.941951
1140 8.620595 8.623789 8.628839 0.922095 0.923227 0.923849
1150 8.619516 8.623107 8.626732 0.922276 0.923349 0.923888
1160 8.619516 8.622572 8.626732 0.922276 0.923417 0.923888
1170 8.619516 8.622064 8.626080 0.922807 0.923521 0.923888
1180 8.619516 8.621691 8.624276 0.922884 0.923572 0.923888
1190 8.619516 8.621370 8.624254 0.922884 0.923609 0.923888
1200 8.619516 8.621313 8.621495 0.922983 0.923603 0.923888
1210 8.619516 8.621247 8.621495 0.922983 0.923603 0.923888
1220 8.619516 8.621177 8.621495 0.922983 0.923606 0.923888
1230 8.619516 8.621141 8.621495 0.922983 0.923602 0.923888
1240 8.619516 8.621067 8.621495 0.922983 0.923603 0.923888
1250 8.619516 8.620978 8.621495 0.922983 0.923613 0.923888
1260 8.619516 8.620867 8.621495 0.922983 0.923624 0.923888
1270 8.619516 8.620742 8.621472 0.922983 0.923650 0.923888
1280 8.619135 8.620624 8.621114 0.923553 0.923707 0.923888
1290 8.619135 8.620528 8.621114 0.923553 0.923729 0.923888
1300 8.619135 8.620386 8.621114 0.923553 0.923760 0.923888
1310 8.619135 8.620256 8.621114 0.923553 0.923788 0.923888
1320 8.619135 8.620103 8.621114 0.923553 0.923820 0.923888
1330 8.619135 8.619938 8.621034 0.923630 0.923850 0.923888
1340 8.619135 8.619843 8.620595 0.923748 0.923854 0.923888
1350 8.619135 8.619731 8.620595 0.923748 0.923857 0.923888
1360 8.619135 8.619620 8.620595 0.923748 0.923860 0.923888
1370 8.619135 8.619520 8.620214 0.923748 0.923866 0.923888
1380 8.617918 8.619455 8.619516 0.923787 0.923879 0.924260
1390 8.617918 8.619455 8.619516 0.923787 0.923879 0.924260
1400 8.617918 8.619447 8.619516 0.923787 0.923877 0.924260
1410 8.617918 8.619436 8.619516 0.923787 0.923874 0.924260
1420 8.617918 8.619420 8.619516 0.923787 0.923870 0.924260
1430 8.617918 8.619389 8.619516 0.923787 0.923870 0.924260
1440 8.617918 8.619359 8.619516 0.923787 0.923862 0.924260
1450 8.617918 8.619324 8.619516 0.923787 0.923853 0.924260
1460 8.617918 8.619238 8.619516 0.923787 0.923862 0.924260
1470 8.617918 8.619187 8.619516 0.923787 0.923856 0.924260
1480 8.617918 8.619125 8.619516 0.923787 0.923856 0.924260
1490 8.617918 8.619066 8.619516 0.923787 0.923856 0.924260
1500 8.617918 8.619016 8.619516 0.923787 0.923851 0.924260
1510 8.617918 8.618965 8.619135 0.923787 0.923853 0.924260
1520 8.617918 8.618868 8.619135 0.923787 0.923891 0.924260
1530 8.617918 8.618782 8.619135 0.923787 0.923924 0.924260
1540 8.617918 8.618685 8.619135 0.923787 0.923962 0.924260
1550 8.617918 8.618588 8.619135 0.923787 0.924000 0.924260
1560 8.617918 8.618478 8.619135 0.923787 0.924042 0.924260
1570 8.617918 8.618356 8.619135 0.923787 0.924089 0.924260
1580 8.617918 8.618235 8.619135 0.923787 0.924137 0.924260
1590 8.617918 8.618113 8.619135 0.923787 0.924184 0.924260
1600 8.617918 8.617991 8.619135 0.923787 0.924231 0.924260
1610 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1620 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1630 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1640 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1650 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1660 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1670 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1680 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1690 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1700 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1710 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1720 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1730 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1740 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1750 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1760 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1770 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1780 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1790 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1800 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1810 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1820 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1830 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1840 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1850 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1860 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1870 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1880 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1890 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1900 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1910 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1920 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1930 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1940 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1950 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1960 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1970 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1980 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
1990 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2000 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2010 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2020 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2030 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2040 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2050 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2060 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2070 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2080 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2090 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2100 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2110 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2120 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2130 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2140 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2150 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2160 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2170 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2180 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2190 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2200 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2210 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2220 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2230 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2240 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2250 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2260 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2270 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2280 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2290 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2300 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2310 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2320 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2330 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2340 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2350 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2360 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2370 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2380 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2390 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2400 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2410 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2420 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2430 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2440 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2450 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2460 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2470 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2480 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2490 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2500 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2510 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2520 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2530 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2540 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2550 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2560 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2570 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2580 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2590 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2600 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2610 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2620 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2630 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2640 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2650 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2660 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2670 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2680 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2690 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2700 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2710 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2720 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2730 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2740 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2750 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2760 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2770 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2780 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2790 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2800 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2810 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2820 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2830 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2840 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2850 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2860 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2870 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2880 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2890 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2900 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2910 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2920 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2930 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2940 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2950 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2960 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2970 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2980 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
2990 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3000 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3010 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3020 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3030 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3040 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3050 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3060 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3070 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3080 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3090 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3100 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3110 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3120 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3130 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3140 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3150 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3160 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3170 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3180 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3190 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3200 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3210 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3220 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3230 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3240 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3250 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3260 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3270 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3280 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3290 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3300 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3310 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3320 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3330 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3340 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3350 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3360 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3370 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3380 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3390 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3400 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3410 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3420 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3430 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3440 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3450 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3460 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3470 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3480 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3490 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3500 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3510 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3520 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3530 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3540 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3550 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3560 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3570 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3580 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3590 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3600 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3610 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3620 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3630 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3640 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3650 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3660 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3670 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3680 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3690 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3700 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3710 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3720 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3730 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3740 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3750 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3760 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3770 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3780 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3790 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3800 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3810 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3820 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3830 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3840 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3850 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3860 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3870 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3880 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3890 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3900 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3910 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3920 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3930 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3940 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3950 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3960 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3970 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3980 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
3990 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4000 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4010 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4020 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4030 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4040 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4050 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4060 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4070 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4080 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4090 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4100 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4110 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4120 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4130 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4140 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4150 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4160 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4170 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4180 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4190 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4200 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4210 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4220 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4230 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
4240 8.617918 8.617918 8.617918 0.924260 0.924260 0.924260
