# generation power_min power_avg power_max util_min util_avg util_max
1 28.196634 28.196634 28.196634 1.475592 1.493336 1.499933
10 28.363889 28.363889 28.363889 1.264722 1.483057 1.499933
20 28.363889 28.363889 28.363889 1.264722 1.473641 1.499933
30 28.363889 28.363889 28.363889 1.264722 1.465004 1.499933
40 28.682991 28.682991 28.682991 1.183893 1.448093 1.499933
50 28.707071 28.707071 28.707071 1.164116 1.432389 1.499933
60 28.707071 28.707071 28.707071 1.164116 1.412367 1.499933
70 28.707071 28.707071 28.707071 1.164116 1.393474 1.499472
80 29.533421 29.533421 29.533421 1.037224 1.369809 1.499472
90 29.533421 29.533421 29.533421 1.037224 1.347612 1.499472
100 29.617226 29.617226 29.617226 1.030803 1.321838 1.499472
110 29.617226 29.617226 29.617226 1.030803 1.292724 1.450591
120 30.704037 30.704037 30.704037 1.021197 1.266783 1.426512
130 30.704037 30.704037 30.704037 1.021197 1.242104 1.389683
140 30.704037 30.704037 30.704037 1.020568 1.220219 1.377458
150 30.704037 29.593000 30.704037 0.973771 1.194172 1.377458
160 30.704037 29.823581 30.704037 0.944665 1.165683 1.321249
170 30.704037 29.718086 30.704037 0.944665 1.140315 1.287573
180 30.704037 29.648186 30.704037 0.944665 1.118982 1.278895
190 30.704037 29.512486 30.704037 0.944665 1.099787 1.255882
200 30.704037 29.583854 30.704037 0.944665 1.081351 1.255882
210 30.704037 29.483062 30.704037 0.944665 1.061163 1.204953
220 30.704037 29.437585 30.704037 0.944665 1.044240 1.166989
230 30.704037 29.371186 30.704037 0.944665 1.029505 1.156535
240 30.704037 29.327075 30.704037 0.944665 1.016646 1.135629
250 30.704037 29.301644 30.704037 0.944665 1.006463 1.100735
260 30.515324 29.288308 30.515324 0.944665 0.999254 1.057956
270 30.515324 29.213943 30.515324 0.944665 0.995166 1.057956
280 30.145654 29.154254 30.145654 0.945245 0.991780 1.037310
290 29.741384 29.046190 29.741384 0.945832 0.992084 1.016128
300 29.600224 28.976177 29.600224 0.945832 0.990732 1.016128
310 29.497525 28.877141 29.497525 0.947699 0.991958 1.023355
320 29.330353 28.813796 29.330353 0.947699 0.992397 1.023355
330 29.264596 28.731873 29.264596 0.947699 0.992811 1.023355
340 29.136296 28.622774 29.136296 0.949547 0.994714 1.023355
350 28.987483 28.537926 28.987483 0.961827 0.996822 1.023355
360 28.866275 28.445834 28.866275 0.961827 0.998212 1.023355
370 28.794714 28.377807 28.794714 0.975142 0.999275 1.010260
380 28.593620 28.295636 28.593620 0.975142 0.999930 1.010260
390 28.471280 28.243154 28.471280 0.975142 1.000421 1.010260
400 28.402730 28.208941 28.402730 0.975142 1.000693 1.010260
410 28.339597 28.185560 28.339597 0.986028 1.000727 1.010260
420 28.318565 28.153427 28.318565 0.986028 1.000259 1.009439
430 28.252503 28.146585 28.252503 0.986028 1.000158 1.009439
440 28.225787 28.110876 28.225787 0.985105 1.000436 1.010041
450 28.225787 28.051805 28.225787 0.985105 1.000601 1.010041
460 28.170995 28.020719 28.170995 0.985105 1.000491 1.010041
470 28.161803 27.980285 28.161803 0.985105 1.000351 1.010041
480 28.135844 27.922805 28.135844 0.985105 1.000401 1.010041
490 28.108507 27.899133 28.108507 0.985105 1.000810 1.010041
500 28.053851 27.863564 28.053851 0.985105 1.001299 1.010041
510 28.011706 27.839240 28.011706 0.985105 1.001351 1.010041
