# generation power_min power_avg power_max util_min util_avg util_max
1 21.268366 24.375656 29.378711 0.215372 0.307323 0.436359
10 21.268366 23.984688 26.439727 0.215372 0.299626 0.390735
20 21.003131 23.646596 25.623855 0.206496 0.292944 0.353537
30 19.972168 23.251655 24.988862 0.206496 0.284433 0.335344
40 19.972168 22.926136 24.790561 0.206496 0.277389 0.333292
50 19.626604 22.557591 24.478115 0.205448 0.269896 0.332963
60 19.626604 22.252883 24.037167 0.201825 0.262471 0.314677
70 19.626604 21.936622 23.730745 0.201825 0.255828 0.311246
80 19.076641 21.575833 23.393729 0.188697 0.247714 0.308533
90 19.076641 21.261059 23.088021 0.183562 0.241212 0.308533
100 18.941534 20.961497 22.656505 0.183562 0.234406 0.282215
110 18.426491 20.659852 22.339707 0.183562 0.228504 0.281983
120 18.203366 20.415602 21.915717 0.183562 0.223605 0.277129
130 18.203366 20.158552 21.487921 0.170605 0.217872 0.254493
140 18.168414 19.928318 21.198228 0.157958 0.213436 0.254493
150 17.865326 19.673412 20.904691 0.157958 0.208497 0.254325
160 17.696034 19.441269 20.717586 0.157958 0.204039 0.237712
170 17.611152 19.206475 20.453331 0.156024 0.199718 0.236413
180 17.209243 18.976341 20.289038 0.156024 0.195036 0.235877
190 17.209243 18.763110 19.972168 0.156024 0.190634 0.235877
200 17.084294 18.598874 19.790731 0.149447 0.186349 0.223625
210 16.836424 18.381652 19.576899 0.142307 0.181904 0.218714
220 16.597195 18.193226 19.236022 0.139379 0.177715 0.218006
230 16.597195 18.023122 19.016194 0.139379 0.174511 0.207814
240 16.022925 17.866352 18.809386 0.125013 0.171401 0.202042
250 16.022925 17.721519 18.533160 0.125013 0.169116 0.200859
260 15.751411 17.555634 18.337323 0.121743 0.165242 0.200859
270 15.403907 17.404674 18.168414 0.121743 0.162152 0.187922
280 15.068255 17.238334 18.057173 0.110071 0.158756 0.185637
290 15.068255 17.102058 17.942271 0.110071 0.155872 0.181411
300 15.068255 16.946042 17.758768 0.110071 0.153326 0.178926
310 14.569439 16.752612 17.675775 0.100276 0.149288 0.178926
320 14.569439 16.595868 17.576371 0.100276 0.146707 0.172733
330 14.569439 16.428012 17.458625 0.100276 0.143559 0.172733
340 14.485360 16.259936 17.131923 0.100276 0.140124 0.172733
350 14.485360 16.072283 17.012304 0.100276 0.136917 0.172733
360 14.388534 15.869896 16.882854 0.100276 0.132517 0.172733
370 14.290881 15.649968 16.767947 0.100276 0.128193 0.157622
380 14.086233 15.439377 16.688849 0.100276 0.124012 0.157622
390 14.086233 15.238490 16.422519 0.100276 0.120583 0.157622
400 14.047962 15.029667 16.216547 0.099383 0.116272 0.150820
410 13.928789 14.850333 15.947671 0.098314 0.112737 0.142585
420 13.928789 14.685416 15.682761 0.098233 0.109892 0.142437
430 13.928789 14.535077 15.495309 0.097426 0.107159 0.134203
440 13.653988 14.401621 15.200411 0.097426 0.105725 0.134203
450 13.653988 14.278944 14.919324 0.093210 0.104104 0.120414
460 13.616391 14.198985 14.711723 0.093210 0.103367 0.113157
470 13.616391 14.123718 14.521639 0.093210 0.102832 0.113157
480 13.218684 14.046100 14.435298 0.090572 0.102063 0.108725
490 13.218684 13.989959 14.380036 0.090572 0.101654 0.108725
500 13.218684 13.925027 14.287342 0.089398 0.100943 0.108725
510 13.218684 13.859645 14.172273 0.089398 0.100469 0.108725
520 13.218684 13.801124 14.134035 0.089398 0.100117 0.108725
530 13.148983 13.739159 14.086233 0.089398 0.099744 0.108725
540 13.148983 13.680729 14.047962 0.089398 0.099419 0.108725
550 12.995801 13.616894 13.967252 0.089398 0.098933 0.108725
560 12.912224 13.555286 13.927022 0.089361 0.097902 0.107614
570 12.912224 13.490219 13.806197 0.089361 0.097033 0.107614
580 12.887832 13.427853 13.788194 0.088226 0.096958 0.107614
590 12.773486 13.351289 13.714791 0.088226 0.096245 0.107614
600 12.773486 13.281569 13.653988 0.088226 0.095458 0.101528
610 12.773486 13.216915 13.616391 0.086863 0.094986 0.101528
620 12.702159 13.156326 13.431831 0.086863 0.094802 0.101528
630 12.671390 13.103305 13.431831 0.086863 0.094670 0.101528
640 12.587813 13.038863 13.431104 0.086863 0.093929 0.101528
650 12.587813 12.976030 13.307367 0.086863 0.093383 0.100140
660 12.587813 12.936173 13.240325 0.086863 0.093107 0.100140
670 12.587813 12.895413 13.186580 0.086863 0.092898 0.100140
680 12.533978 12.847956 13.148983 0.086863 0.092301 0.100140
690 12.533978 12.814705 13.047842 0.086863 0.091791 0.096620
700 12.533978 12.784247 12.912224 0.086863 0.091524 0.094122
710 12.533978 12.760294 12.912224 0.086863 0.091209 0.094122
720 12.533978 12.728045 12.887832 0.086863 0.090702 0.094122
730 12.506843 12.701140 12.887832 0.086863 0.090107 0.094122
