# generation power_min power_avg power_max util_min util_avg util_max
1 7.308365 8.997933 10.868667 0.030112 0.044608 0.056451
10 7.115975 8.831900 9.798717 0.030112 0.044392 0.056451
20 7.115975 8.693175 9.493467 0.030112 0.044253 0.056451
30 7.115975 8.576804 9.181583 0.030112 0.043983 0.056451
40 7.115975 8.450151 9.078810 0.030112 0.043891 0.056451
50 6.920884 8.329422 8.983442 0.030112 0.043528 0.053754
60 6.920884 8.216380 8.853247 0.030112 0.043195 0.053754
70 6.920884 8.110447 8.744435 0.030112 0.043132 0.053754
80 6.920884 7.993042 8.610245 0.030112 0.042682 0.052355
90 6.900963 7.874993 8.493098 0.030112 0.042600 0.052355
100 6.900963 7.778996 8.386269 0.030112 0.042433 0.052355
110 6.900963 7.665419 8.279379 0.030112 0.041750 0.052355
120 6.900963 7.559248 8.157504 0.030112 0.041302 0.050595
130 6.860568 7.454228 8.046889 0.030112 0.040894 0.050595
140 6.860568 7.364204 7.951223 0.030112 0.040270 0.050595
150 6.673006 7.269095 7.805634 0.030112 0.040197 0.050595
160 6.426862 7.174504 7.655363 0.028485 0.039673 0.050595
170 6.426862 7.092197 7.500848 0.028485 0.039300 0.050595
180 6.385145 7.013475 7.425209 0.028485 0.038476 0.046711
190 6.226363 6.925902 7.335102 0.028485 0.038038 0.046049
200 6.226363 6.861247 7.285477 0.028485 0.037886 0.046049
210 5.954245 6.776707 7.196911 0.028485 0.037377 0.046049
220 5.954245 6.704488 7.120719 0.028485 0.036614 0.045345
230 5.954245 6.637864 7.030631 0.028485 0.036430 0.045345
240 5.954245 6.562300 6.920884 0.028485 0.035995 0.045345
250 5.954245 6.492301 6.875421 0.028485 0.035887 0.045345
260 5.738865 6.413586 6.774891 0.028485 0.035517 0.045345
270 5.738865 6.350159 6.713475 0.028720 0.035297 0.041281
280 5.492891 6.259090 6.662815 0.028720 0.035055 0.041281
290 5.492891 6.177957 6.598856 0.027238 0.034558 0.041281
300 5.369303 6.094681 6.490134 0.027238 0.034143 0.041281
310 5.369303 6.013653 6.426862 0.027238 0.033492 0.041171
320 5.156019 5.924574 6.380710 0.027238 0.032967 0.041171
330 5.156019 5.830997 6.333446 0.026940 0.032202 0.039641
340 5.156019 5.752409 6.210602 0.026940 0.031859 0.039434
350 5.139240 5.663005 6.152135 0.026940 0.031419 0.039434
360 5.082921 5.571377 6.120908 0.026940 0.030858 0.039434
370 5.057866 5.485428 5.971818 0.026940 0.030496 0.039434
380 5.057866 5.413037 5.868434 0.026940 0.029969 0.035805
390 4.926863 5.337215 5.742683 0.026089 0.029633 0.035805
400 4.926863 5.279768 5.623013 0.026089 0.029469 0.035143
410 4.827679 5.226397 5.517241 0.026089 0.029340 0.035143
420 4.827679 5.178454 5.466792 0.026089 0.029182 0.032917
430 4.779166 5.135500 5.386789 0.026089 0.029081 0.032410
440 4.650306 5.097177 5.361172 0.026089 0.028901 0.032410
450 4.575000 5.060007 5.314385 0.026089 0.028913 0.032410
460 4.575000 5.030537 5.212554 0.025275 0.028882 0.032410
470 4.575000 5.014714 5.109541 0.025275 0.028785 0.032410
480 4.575000 4.997264 5.099769 0.025275 0.028630 0.031661
490 4.575000 4.981311 5.080603 0.025275 0.028560 0.030597
500 4.575000 4.952069 5.071226 0.025275 0.028462 0.030597
510 4.575000 4.921851 5.052060 0.025275 0.028368 0.030597
520 4.575000 4.893233 5.033839 0.025275 0.028312 0.030597
530 4.570304 4.870331 5.022861 0.025275 0.028065 0.030140
540 4.570304 4.845982 5.005296 0.025275 0.027979 0.030011
550 4.525535 4.812342 5.000600 0.025275 0.027754 0.030011
560 4.525535 4.780774 4.980606 0.025275 0.027634 0.030011
570 4.485919 4.751648 4.932905 0.024897 0.027646 0.030011
580 4.485919 4.719810 4.926863 0.024897 0.027488 0.030011
590 4.484957 4.691297 4.896965 0.024846 0.027302 0.030011
600 4.484957 4.670920 4.799137 0.024846 0.027174 0.029217
610 4.484957 4.651197 4.749430 0.024846 0.026948 0.029217
620 4.454466 4.625830 4.747677 0.024018 0.026613 0.029217
630 4.446771 4.598368 4.747677 0.023924 0.026235 0.029217
