# generation power_min power_avg power_max util_min util_avg util_max
350 3.264350 3.753044 4.116226 0.138773 0.183950 0.233052
360 3.264350 3.688839 4.080620 0.138773 0.182763 0.233052
370 3.255736 3.628742 4.009662 0.138773 0.180757 0.233052
380 3.255736 3.575462 3.889128 0.138773 0.179497 0.233052
390 3.124971 3.522917 3.828025 0.138773 0.178704 0.233052
400 3.124971 3.473052 3.754776 0.141108 0.177434 0.233052
410 3.078147 3.429761 3.672719 0.141108 0.176985 0.233052
420 3.078147 3.385037 3.630713 0.141108 0.176251 0.233052
430 3.078147 3.345992 3.576893 0.141108 0.176716 0.233052
440 3.012912 3.305465 3.518994 0.141108 0.174120 0.233052
450 2.977666 3.263837 3.483033 0.141016 0.172871 0.233052
460 2.838318 3.221734 3.449618 0.139347 0.169684 0.220362
470 2.838318 3.185715 3.382155 0.139347 0.168567 0.209431
480 2.817275 3.145533 3.339764 0.139347 0.168032 0.209431
490 2.817275 3.116074 3.295786 0.124316 0.166330 0.209431
500 2.770210 3.084472 3.264350 0.124316 0.164699 0.209431
510 2.770210 3.055811 3.222847 0.124316 0.163721 0.209431
520 2.770210 3.028662 3.176380 0.124316 0.162811 0.201527
530 2.708089 2.997850 3.145676 0.124316 0.162730 0.201527
540 2.708089 2.973246 3.135659 0.124316 0.162765 0.201527
550 2.708089 2.945263 3.106464 0.139029 0.162908 0.201527
560 2.702248 2.915395 3.061817 0.139029 0.163336 0.201527
570 2.701613 2.886040 3.027348 0.139029 0.164558 0.201527
580 2.623090 2.859572 2.999939 0.139029 0.164641 0.201527
590 2.596813 2.831843 2.982044 0.136822 0.164968 0.201527
600 2.596813 2.802757 2.952254 0.136822 0.166288 0.201527
610 2.596813 2.780782 2.935372 0.136822 0.167721 0.201527
620 2.596813 2.753511 2.906864 0.136822 0.168862 0.201527
630 2.536529 2.728393 2.878217 0.136822 0.168242 0.196316
640 2.520583 2.706644 2.820461 0.134288 0.168288 0.198280
650 2.520583 2.687177 2.801632 0.134288 0.168660 0.198280
660 2.520583 2.668537 2.773107 0.134288 0.168767 0.198280
670 2.425413 2.646194 2.752136 0.134288 0.168188 0.198280
680 2.425413 2.625303 2.720345 0.134288 0.168148 0.198280
690 2.368500 2.606220 2.709264 0.134288 0.168188 0.198280
700 2.368500 2.589213 2.697416 0.134288 0.167268 0.198280
710 2.368500 2.569479 2.683086 0.134288 0.166085 0.198280
720 2.359875 2.548571 2.656945 0.134538 0.166153 0.198280
730 2.359875 2.528103 2.629848 0.134538 0.164403 0.198280
740 2.327100 2.511115 2.602011 0.134538 0.164446 0.198280
750 2.321948 2.488626 2.594185 0.134538 0.163769 0.180767
760 2.321948 2.471199 2.572619 0.134538 0.163762 0.180767
770 2.295748 2.447292 2.557628 0.134538 0.164294 0.180555
780 2.289091 2.427357 2.544508 0.134538 0.163670 0.180555
790 2.286004 2.408131 2.534419 0.134538 0.162386 0.178874
800 2.286004 2.389110 2.505228 0.134538 0.162262 0.178874
810 2.286004 2.371381 2.475245 0.135553 0.161963 0.178874
820 2.258786 2.355269 2.454775 0.135553 0.161959 0.180582
830 2.258786 2.341212 2.431566 0.135553 0.162226 0.180582
840 2.170314 2.326482 2.395954 0.135553 0.162539 0.180582
850 2.170314 2.316891 2.374745 0.143084 0.163056 0.180582
860 2.154687 2.307132 2.367125 0.143946 0.163117 0.180582
870 2.154687 2.299585 2.347492 0.143946 0.163145 0.180582
880 2.154687 2.293236 2.334154 0.143946 0.162482 0.180582
890 2.154687 2.287779 2.321948 0.146144 0.162839 0.180582
900 2.154687 2.280739 2.316855 0.148982 0.164178 0.180582
910 2.153190 2.272703 2.314586 0.149328 0.163917 0.174612
920 2.148846 2.264897 2.295477 0.152196 0.164140 0.174612
930 2.144125 2.255962 2.289091 0.152196 0.163987 0.174612
940 2.138421 2.245037 2.286004 0.152196 0.163566 0.174612
950 2.133700 2.233285 2.285918 0.152196 0.164725 0.183803
960 2.133700 2.221849 2.284946 0.152196 0.165477 0.183803
970 2.128135 2.207895 2.280163 0.152196 0.165708 0.183803
980 2.128135 2.195803 2.274660 0.155172 0.166068 0.183803
990 2.128135 2.182646 2.269877 0.155172 0.166430 0.183803
1000 2.128135 2.169643 2.264627 0.155172 0.166535 0.183803
1010 2.128135 2.157096 2.258786 0.155172 0.167333 0.183803
1020 2.128135 2.145613 2.170314 0.155172 0.167916 0.183803
1030 2.128135 2.142179 2.166168 0.155172 0.167333 0.183803
1040 2.128135 2.138899 2.154687 0.155172 0.167379 0.173936
1050 2.128135 2.136961 2.151099 0.155172 0.167415 0.173936
1060 2.128135 2.135030 2.148846 0.155172 0.167004 0.173936
1070 2.128135 2.133239 2.138560 0.158015 0.166595 0.173936
1080 2.128135 2.132197 2.138560 0.158015 0.165500 0.173936
1090 2.128135 2.131154 2.138560 0.158015 0.164405 0.173936
1100 2.128135 2.130112 2.138560 0.158015 0.163311 0.173936
1110 2.128135 2.129072 2.138421 0.158015 0.162534 0.162988
1120 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1130 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1140 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1150 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1160 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1170 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1180 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1190 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1200 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1210 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1220 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1230 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1240 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1250 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1260 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1270 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1280 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1290 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1300 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1310 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1320 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1330 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1340 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1350 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1360 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1370 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1380 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1390 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1400 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1410 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1420 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1430 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1440 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1450 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1460 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1470 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1480 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1490 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1500 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1510 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1520 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1530 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1540 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1550 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1560 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1570 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1580 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1590 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1600 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1610 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1620 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1630 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1640 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1650 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1660 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1670 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1680 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1690 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1700 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1710 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1720 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1730 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1740 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1750 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1760 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1770 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1780 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1790 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1800 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1810 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1820 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1830 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1840 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1850 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1860 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1870 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1880 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1890 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1900 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1910 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1920 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1930 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1940 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1950 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1960 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1970 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1980 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
1990 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2000 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2010 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2020 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2030 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2040 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2050 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2060 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2070 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2080 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2090 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2100 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2110 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2120 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2130 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2140 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2150 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2160 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2170 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2180 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2190 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2200 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2210 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2220 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2230 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2240 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2250 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2260 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2270 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2280 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2290 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2300 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2310 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2320 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2330 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2340 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2350 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2360 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2370 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2380 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2390 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2400 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2410 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2420 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2430 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2440 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2450 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2460 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2470 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2480 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2490 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2500 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2510 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2520 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2530 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2540 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2550 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2560 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2570 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2580 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2590 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2600 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2610 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2620 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2630 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2640 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2650 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2660 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2670 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2680 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2690 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2700 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2710 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2720 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2730 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2740 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2750 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2760 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2770 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2780 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2790 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2800 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2810 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2820 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2830 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2840 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2850 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2860 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2870 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2880 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2890 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2900 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2910 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2920 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2930 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2940 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2950 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2960 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2970 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2980 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
2990 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3000 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3010 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3020 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3030 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3040 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3050 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3060 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3070 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3080 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3090 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3100 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3110 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3120 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3130 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3140 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3150 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3160 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3170 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3180 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3190 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3200 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3210 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3220 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3230 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3240 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3250 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3260 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3270 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3280 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3290 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3300 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3310 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3320 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3330 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3340 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3350 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3360 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3370 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3380 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3390 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3400 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3410 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3420 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3430 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3440 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3450 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3460 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3470 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3480 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3490 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3500 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3510 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3520 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3530 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3540 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3550 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3560 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3570 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3580 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3590 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3600 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3610 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3620 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3630 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3640 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3650 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3660 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3670 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3680 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3690 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3700 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3710 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3720 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3730 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3740 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3750 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3760 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3770 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3780 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3790 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3800 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3810 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3820 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3830 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3840 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3850 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3860 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3870 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3880 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3890 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3900 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3910 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3920 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3930 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3940 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3950 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3960 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3970 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3980 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
3990 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4000 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4010 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4020 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4030 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4040 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4050 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4060 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4070 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4080 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4090 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4100 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4110 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4120 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4130 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4140 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4150 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4160 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4170 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4180 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4190 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4200 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4210 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4220 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4230 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
4240 2.128135 2.128135 2.128135 0.162988 0.162988 0.162988
